total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.117
total	182	0.120
total	181	0.124
total	180	0.127
total	179	0.131
total	178	0.135
total	177	0.138
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.158
total	171	0.162
total	170	0.167
total	169	0.171
total	168	0.176
total	167	0.180
total	166	0.185
total	165	0.190
total	164	0.195
total	163	0.200
total	162	0.205
total	161	0.210
total	160	0.215
total	159	0.221
total	158	0.227
total	157	0.232
total	156	0.238
total	155	0.244
total	154	0.250
total	153	0.256
total	152	0.262
total	151	0.269
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.294
total	146	0.301
total	145	0.308
total	144	0.314
total	143	0.321
total	142	0.328
total	141	0.335
total	140	0.342
total	139	0.350
total	138	0.357
total	137	0.364
total	136	0.371
total	135	0.379
total	134	0.386
total	133	0.393
total	132	0.401
total	131	0.408
total	130	0.416
total	129	0.424
total	128	0.432
total	127	0.440
total	126	0.448
total	125	0.456
total	124	0.464
total	123	0.472
total	122	0.481
total	121	0.489
total	120	0.497
total	119	0.505
total	118	0.513
total	117	0.522
total	116	0.530
total	115	0.538
total	114	0.547
total	113	0.555
total	112	0.564
total	111	0.572
total	110	0.581
total	109	0.589
total	108	0.597
total	107	0.605
total	106	0.614
total	105	0.622
total	104	0.630
total	103	0.638
total	102	0.645
total	101	0.654
total	100	0.662
total	99	0.669
total	98	0.677
total	97	0.685
total	96	0.693
total	95	0.701
total	94	0.709
total	93	0.717
total	92	0.724
total	91	0.731
total	90	0.739
total	89	0.746
total	88	0.754
total	87	0.761
total	86	0.768
total	85	0.775
total	84	0.783
total	83	0.789
total	82	0.797
total	81	0.803
total	80	0.810
total	79	0.817
total	78	0.823
total	77	0.829
total	76	0.836
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.859
total	71	0.865
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.900
total	63	0.905
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
