total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.019
total	230	0.019
total	229	0.019
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.020
total	223	0.020
total	222	0.020
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.021
total	217	0.021
total	216	0.021
total	215	0.021
total	214	0.021
total	213	0.021
total	212	0.021
total	211	0.021
total	210	0.021
total	209	0.021
total	208	0.021
total	207	0.022
total	206	0.022
total	205	0.023
total	204	0.023
total	203	0.024
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.026
total	198	0.027
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.037
total	188	0.038
total	187	0.040
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.046
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.052
total	178	0.053
total	177	0.055
total	176	0.055
total	175	0.056
total	174	0.057
total	173	0.058
total	172	0.060
total	171	0.061
total	170	0.063
total	169	0.064
total	168	0.066
total	167	0.068
total	166	0.071
total	165	0.074
total	164	0.076
total	163	0.079
total	162	0.082
total	161	0.086
total	160	0.091
total	159	0.095
total	158	0.099
total	157	0.105
total	156	0.109
total	155	0.113
total	154	0.118
total	153	0.123
total	152	0.126
total	151	0.130
total	150	0.135
total	149	0.140
total	148	0.144
total	147	0.147
total	146	0.151
total	145	0.156
total	144	0.161
total	143	0.165
total	142	0.168
total	141	0.174
total	140	0.179
total	139	0.184
total	138	0.191
total	137	0.197
total	136	0.204
total	135	0.212
total	134	0.217
total	133	0.222
total	132	0.228
total	131	0.234
total	130	0.242
total	129	0.250
total	128	0.259
total	127	0.267
total	126	0.276
total	125	0.285
total	124	0.294
total	123	0.305
total	122	0.314
total	121	0.323
total	120	0.332
total	119	0.341
total	118	0.350
total	117	0.359
total	116	0.365
total	115	0.374
total	114	0.380
total	113	0.387
total	112	0.394
total	111	0.402
total	110	0.408
total	109	0.416
total	108	0.423
total	107	0.430
total	106	0.436
total	105	0.443
total	104	0.449
total	103	0.457
total	102	0.465
total	101	0.474
total	100	0.482
total	99	0.491
total	98	0.499
total	97	0.506
total	96	0.514
total	95	0.522
total	94	0.531
total	93	0.539
total	92	0.547
total	91	0.557
total	90	0.567
total	89	0.577
total	88	0.588
total	87	0.597
total	86	0.603
total	85	0.609
total	84	0.615
total	83	0.621
total	82	0.628
total	81	0.635
total	80	0.642
total	79	0.649
total	78	0.657
total	77	0.664
total	76	0.671
total	75	0.679
total	74	0.686
total	73	0.693
total	72	0.701
total	71	0.707
total	70	0.713
total	69	0.720
total	68	0.725
total	67	0.731
total	66	0.737
total	65	0.743
total	64	0.749
total	63	0.755
total	62	0.760
total	61	0.765
total	60	0.772
total	59	0.778
total	58	0.783
total	57	0.788
total	56	0.795
total	55	0.800
total	54	0.804
total	53	0.808
total	52	0.811
total	51	0.815
total	50	0.822
total	49	0.828
total	48	0.834
total	47	0.838
total	46	0.844
total	45	0.848
total	44	0.852
total	43	0.856
total	42	0.862
total	41	0.868
total	40	0.874
total	39	0.879
total	38	0.884
total	37	0.888
total	36	0.892
total	35	0.897
total	34	0.901
total	33	0.904
total	32	0.908
total	31	0.909
total	30	0.910
total	29	0.912
total	28	0.912
total	27	0.913
total	26	0.915
total	25	0.917
total	24	0.918
total	23	0.920
total	22	0.923
total	21	0.923
total	20	0.924
total	19	0.924
total	18	0.925
total	17	0.926
total	16	0.926
total	15	0.927
total	14	0.927
total	13	0.927
total	12	0.927
total	11	0.928
total	10	0.929
total	9	0.930
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.934
total	1	0.941
total	0	1.000
