total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.055
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.105
total	194	0.108
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.122
total	189	0.125
total	188	0.129
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.155
total	180	0.160
total	179	0.164
total	178	0.168
total	177	0.173
total	176	0.177
total	175	0.182
total	174	0.187
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.216
total	167	0.221
total	166	0.226
total	165	0.232
total	164	0.238
total	163	0.243
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.266
total	158	0.272
total	157	0.278
total	156	0.284
total	155	0.289
total	154	0.295
total	153	0.301
total	152	0.307
total	151	0.314
total	150	0.320
total	149	0.326
total	148	0.332
total	147	0.339
total	146	0.346
total	145	0.352
total	144	0.359
total	143	0.366
total	142	0.373
total	141	0.380
total	140	0.387
total	139	0.394
total	138	0.401
total	137	0.407
total	136	0.415
total	135	0.422
total	134	0.429
total	133	0.436
total	132	0.443
total	131	0.451
total	130	0.458
total	129	0.466
total	128	0.474
total	127	0.482
total	126	0.490
total	125	0.498
total	124	0.506
total	123	0.514
total	122	0.522
total	121	0.530
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.562
total	116	0.570
total	115	0.579
total	114	0.587
total	113	0.595
total	112	0.603
total	111	0.611
total	110	0.619
total	109	0.626
total	108	0.634
total	107	0.642
total	106	0.650
total	105	0.657
total	104	0.665
total	103	0.673
total	102	0.681
total	101	0.689
total	100	0.697
total	99	0.704
total	98	0.712
total	97	0.720
total	96	0.727
total	95	0.734
total	94	0.741
total	93	0.748
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.789
total	86	0.796
total	85	0.802
total	84	0.808
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.861
total	74	0.866
total	73	0.872
total	72	0.877
total	71	0.882
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.904
total	65	0.908
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
