total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.045
total	250	0.047
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.059
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.065
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.073
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.083
total	228	0.085
total	227	0.087
total	226	0.089
total	225	0.092
total	224	0.094
total	223	0.096
total	222	0.099
total	221	0.101
total	220	0.104
total	219	0.106
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.139
total	207	0.142
total	206	0.145
total	205	0.149
total	204	0.152
total	203	0.156
total	202	0.159
total	201	0.163
total	200	0.167
total	199	0.171
total	198	0.174
total	197	0.178
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.195
total	192	0.199
total	191	0.204
total	190	0.208
total	189	0.213
total	188	0.217
total	187	0.222
total	186	0.226
total	185	0.231
total	184	0.236
total	183	0.241
total	182	0.246
total	181	0.251
total	180	0.256
total	179	0.261
total	178	0.266
total	177	0.271
total	176	0.277
total	175	0.282
total	174	0.287
total	173	0.293
total	172	0.299
total	171	0.304
total	170	0.310
total	169	0.316
total	168	0.322
total	167	0.328
total	166	0.334
total	165	0.340
total	164	0.346
total	163	0.352
total	162	0.358
total	161	0.364
total	160	0.370
total	159	0.377
total	158	0.383
total	157	0.389
total	156	0.396
total	155	0.402
total	154	0.409
total	153	0.416
total	152	0.422
total	151	0.429
total	150	0.435
total	149	0.442
total	148	0.449
total	147	0.455
total	146	0.462
total	145	0.469
total	144	0.476
total	143	0.483
total	142	0.490
total	141	0.497
total	140	0.504
total	139	0.511
total	138	0.518
total	137	0.525
total	136	0.532
total	135	0.539
total	134	0.546
total	133	0.553
total	132	0.560
total	131	0.567
total	130	0.574
total	129	0.581
total	128	0.588
total	127	0.594
total	126	0.601
total	125	0.608
total	124	0.615
total	123	0.622
total	122	0.629
total	121	0.636
total	120	0.643
total	119	0.649
total	118	0.656
total	117	0.663
total	116	0.670
total	115	0.677
total	114	0.683
total	113	0.690
total	112	0.696
total	111	0.703
total	110	0.710
total	109	0.716
total	108	0.722
total	107	0.729
total	106	0.735
total	105	0.741
total	104	0.748
total	103	0.754
total	102	0.760
total	101	0.766
total	100	0.772
total	99	0.778
total	98	0.784
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.876
total	80	0.880
total	79	0.885
total	78	0.890
total	77	0.894
total	76	0.898
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
