total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.066
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.076
total	209	0.078
total	208	0.081
total	207	0.083
total	206	0.086
total	205	0.088
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.113
total	196	0.117
total	195	0.121
total	194	0.125
total	193	0.129
total	192	0.133
total	191	0.137
total	190	0.142
total	189	0.146
total	188	0.150
total	187	0.155
total	186	0.160
total	185	0.165
total	184	0.170
total	183	0.175
total	182	0.180
total	181	0.185
total	180	0.190
total	179	0.195
total	178	0.200
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.221
total	173	0.226
total	172	0.232
total	171	0.237
total	170	0.243
total	169	0.249
total	168	0.254
total	167	0.260
total	166	0.266
total	165	0.272
total	164	0.279
total	163	0.286
total	162	0.292
total	161	0.298
total	160	0.305
total	159	0.311
total	158	0.318
total	157	0.325
total	156	0.332
total	155	0.339
total	154	0.346
total	153	0.353
total	152	0.361
total	151	0.368
total	150	0.376
total	149	0.383
total	148	0.391
total	147	0.398
total	146	0.405
total	145	0.413
total	144	0.421
total	143	0.429
total	142	0.436
total	141	0.443
total	140	0.451
total	139	0.459
total	138	0.467
total	137	0.475
total	136	0.483
total	135	0.491
total	134	0.498
total	133	0.505
total	132	0.512
total	131	0.519
total	130	0.527
total	129	0.534
total	128	0.541
total	127	0.549
total	126	0.556
total	125	0.564
total	124	0.571
total	123	0.579
total	122	0.586
total	121	0.593
total	120	0.601
total	119	0.609
total	118	0.617
total	117	0.624
total	116	0.632
total	115	0.640
total	114	0.648
total	113	0.655
total	112	0.663
total	111	0.670
total	110	0.678
total	109	0.684
total	108	0.692
total	107	0.699
total	106	0.707
total	105	0.714
total	104	0.720
total	103	0.727
total	102	0.734
total	101	0.741
total	100	0.747
total	99	0.755
total	98	0.761
total	97	0.768
total	96	0.775
total	95	0.781
total	94	0.788
total	93	0.795
total	92	0.802
total	91	0.809
total	90	0.817
total	89	0.823
total	88	0.830
total	87	0.836
total	86	0.843
total	85	0.848
total	84	0.855
total	83	0.860
total	82	0.866
total	81	0.872
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.899
total	75	0.904
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.922
total	70	0.926
total	69	0.930
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.948
total	63	0.952
total	62	0.956
total	61	0.959
total	60	0.962
total	59	0.965
total	58	0.968
total	57	0.971
total	56	0.973
total	55	0.976
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
