total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.110
total	174	0.114
total	173	0.117
total	172	0.120
total	171	0.124
total	170	0.127
total	169	0.131
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.146
total	164	0.150
total	163	0.154
total	162	0.158
total	161	0.163
total	160	0.167
total	159	0.172
total	158	0.176
total	157	0.181
total	156	0.186
total	155	0.191
total	154	0.196
total	153	0.201
total	152	0.206
total	151	0.211
total	150	0.217
total	149	0.223
total	148	0.229
total	147	0.234
total	146	0.240
total	145	0.246
total	144	0.252
total	143	0.258
total	142	0.264
total	141	0.270
total	140	0.277
total	139	0.283
total	138	0.290
total	137	0.296
total	136	0.303
total	135	0.310
total	134	0.317
total	133	0.324
total	132	0.331
total	131	0.338
total	130	0.345
total	129	0.352
total	128	0.359
total	127	0.366
total	126	0.374
total	125	0.381
total	124	0.389
total	123	0.396
total	122	0.404
total	121	0.412
total	120	0.420
total	119	0.429
total	118	0.437
total	117	0.445
total	116	0.453
total	115	0.461
total	114	0.470
total	113	0.478
total	112	0.486
total	111	0.494
total	110	0.502
total	109	0.510
total	108	0.518
total	107	0.527
total	106	0.535
total	105	0.543
total	104	0.551
total	103	0.559
total	102	0.567
total	101	0.575
total	100	0.583
total	99	0.592
total	98	0.600
total	97	0.608
total	96	0.616
total	95	0.624
total	94	0.632
total	93	0.640
total	92	0.648
total	91	0.656
total	90	0.664
total	89	0.672
total	88	0.680
total	87	0.687
total	86	0.695
total	85	0.703
total	84	0.710
total	83	0.718
total	82	0.725
total	81	0.733
total	80	0.740
total	79	0.747
total	78	0.755
total	77	0.761
total	76	0.769
total	75	0.776
total	74	0.783
total	73	0.790
total	72	0.796
total	71	0.803
total	70	0.810
total	69	0.816
total	68	0.823
total	67	0.829
total	66	0.836
total	65	0.842
total	64	0.848
total	63	0.854
total	62	0.860
total	61	0.866
total	60	0.871
total	59	0.877
total	58	0.883
total	57	0.888
total	56	0.893
total	55	0.898
total	54	0.903
total	53	0.908
total	52	0.912
total	51	0.917
total	50	0.921
total	49	0.926
total	48	0.930
total	47	0.933
total	46	0.937
total	45	0.941
total	44	0.945
total	43	0.948
total	42	0.951
total	41	0.954
total	40	0.957
total	39	0.960
total	38	0.963
total	37	0.966
total	36	0.968
total	35	0.970
total	34	0.972
total	33	0.974
total	32	0.976
total	31	0.977
total	30	0.979
total	29	0.980
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
