total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.013
total	276	0.014
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.027
total	264	0.028
total	263	0.030
total	262	0.031
total	261	0.033
total	260	0.034
total	259	0.036
total	258	0.038
total	257	0.040
total	256	0.042
total	255	0.043
total	254	0.046
total	253	0.048
total	252	0.050
total	251	0.052
total	250	0.055
total	249	0.057
total	248	0.059
total	247	0.062
total	246	0.065
total	245	0.067
total	244	0.070
total	243	0.073
total	242	0.076
total	241	0.079
total	240	0.083
total	239	0.086
total	238	0.090
total	237	0.094
total	236	0.098
total	235	0.102
total	234	0.106
total	233	0.110
total	232	0.114
total	231	0.118
total	230	0.122
total	229	0.126
total	228	0.130
total	227	0.135
total	226	0.139
total	225	0.144
total	224	0.149
total	223	0.154
total	222	0.160
total	221	0.165
total	220	0.171
total	219	0.176
total	218	0.182
total	217	0.187
total	216	0.193
total	215	0.199
total	214	0.205
total	213	0.211
total	212	0.217
total	211	0.223
total	210	0.229
total	209	0.235
total	208	0.242
total	207	0.248
total	206	0.255
total	205	0.261
total	204	0.268
total	203	0.274
total	202	0.281
total	201	0.288
total	200	0.295
total	199	0.302
total	198	0.309
total	197	0.316
total	196	0.324
total	195	0.331
total	194	0.339
total	193	0.346
total	192	0.353
total	191	0.361
total	190	0.369
total	189	0.376
total	188	0.384
total	187	0.392
total	186	0.400
total	185	0.408
total	184	0.416
total	183	0.424
total	182	0.432
total	181	0.440
total	180	0.448
total	179	0.456
total	178	0.463
total	177	0.471
total	176	0.479
total	175	0.487
total	174	0.495
total	173	0.503
total	172	0.511
total	171	0.518
total	170	0.526
total	169	0.533
total	168	0.540
total	167	0.548
total	166	0.555
total	165	0.562
total	164	0.570
total	163	0.577
total	162	0.584
total	161	0.592
total	160	0.599
total	159	0.607
total	158	0.615
total	157	0.622
total	156	0.630
total	155	0.638
total	154	0.645
total	153	0.652
total	152	0.659
total	151	0.666
total	150	0.673
total	149	0.680
total	148	0.686
total	147	0.693
total	146	0.700
total	145	0.706
total	144	0.713
total	143	0.720
total	142	0.726
total	141	0.733
total	140	0.739
total	139	0.745
total	138	0.752
total	137	0.758
total	136	0.764
total	135	0.770
total	134	0.776
total	133	0.782
total	132	0.788
total	131	0.794
total	130	0.800
total	129	0.805
total	128	0.811
total	127	0.817
total	126	0.822
total	125	0.828
total	124	0.833
total	123	0.838
total	122	0.843
total	121	0.848
total	120	0.853
total	119	0.859
total	118	0.864
total	117	0.868
total	116	0.873
total	115	0.877
total	114	0.882
total	113	0.886
total	112	0.890
total	111	0.894
total	110	0.898
total	109	0.902
total	108	0.906
total	107	0.910
total	106	0.914
total	105	0.918
total	104	0.921
total	103	0.925
total	102	0.928
total	101	0.932
total	100	0.935
total	99	0.938
total	98	0.941
total	97	0.944
total	96	0.946
total	95	0.949
total	94	0.951
total	93	0.954
total	92	0.956
total	91	0.959
total	90	0.961
total	89	0.963
total	88	0.965
total	87	0.967
total	86	0.969
total	85	0.971
total	84	0.972
total	83	0.974
total	82	0.975
total	81	0.977
total	80	0.978
total	79	0.980
total	78	0.981
total	77	0.982
total	76	0.983
total	75	0.984
total	74	0.985
total	73	0.986
total	72	0.987
total	71	0.988
total	70	0.988
total	69	0.989
total	68	0.989
total	67	0.990
total	66	0.991
total	65	0.991
total	64	0.991
total	63	0.992
total	62	0.992
total	61	0.993
total	60	0.993
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
