total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.008
total	398	0.008
total	397	0.008
total	396	0.008
total	395	0.009
total	394	0.009
total	393	0.009
total	392	0.009
total	391	0.010
total	390	0.010
total	389	0.010
total	388	0.011
total	387	0.011
total	386	0.011
total	385	0.012
total	384	0.012
total	383	0.012
total	382	0.013
total	381	0.013
total	380	0.013
total	379	0.014
total	378	0.014
total	377	0.015
total	376	0.015
total	375	0.015
total	374	0.016
total	373	0.016
total	372	0.017
total	371	0.017
total	370	0.018
total	369	0.018
total	368	0.018
total	367	0.019
total	366	0.019
total	365	0.020
total	364	0.020
total	363	0.021
total	362	0.021
total	361	0.022
total	360	0.022
total	359	0.023
total	358	0.023
total	357	0.024
total	356	0.024
total	355	0.025
total	354	0.025
total	353	0.026
total	352	0.026
total	351	0.027
total	350	0.028
total	349	0.028
total	348	0.029
total	347	0.030
total	346	0.030
total	345	0.031
total	344	0.032
total	343	0.032
total	342	0.033
total	341	0.034
total	340	0.035
total	339	0.035
total	338	0.036
total	337	0.037
total	336	0.038
total	335	0.038
total	334	0.039
total	333	0.040
total	332	0.041
total	331	0.042
total	330	0.043
total	329	0.044
total	328	0.045
total	327	0.046
total	326	0.046
total	325	0.047
total	324	0.048
total	323	0.049
total	322	0.050
total	321	0.051
total	320	0.052
total	319	0.053
total	318	0.054
total	317	0.055
total	316	0.056
total	315	0.057
total	314	0.058
total	313	0.059
total	312	0.060
total	311	0.061
total	310	0.062
total	309	0.063
total	308	0.064
total	307	0.065
total	306	0.066
total	305	0.067
total	304	0.068
total	303	0.070
total	302	0.071
total	301	0.072
total	300	0.073
total	299	0.074
total	298	0.075
total	297	0.077
total	296	0.078
total	295	0.079
total	294	0.080
total	293	0.082
total	292	0.083
total	291	0.084
total	290	0.085
total	289	0.087
total	288	0.088
total	287	0.090
total	286	0.091
total	285	0.092
total	284	0.094
total	283	0.095
total	282	0.097
total	281	0.098
total	280	0.100
total	279	0.102
total	278	0.103
total	277	0.105
total	276	0.107
total	275	0.108
total	274	0.110
total	273	0.112
total	272	0.114
total	271	0.116
total	270	0.118
total	269	0.120
total	268	0.122
total	267	0.124
total	266	0.126
total	265	0.128
total	264	0.130
total	263	0.132
total	262	0.134
total	261	0.136
total	260	0.138
total	259	0.141
total	258	0.143
total	257	0.145
total	256	0.148
total	255	0.150
total	254	0.152
total	253	0.155
total	252	0.157
total	251	0.160
total	250	0.162
total	249	0.165
total	248	0.167
total	247	0.170
total	246	0.173
total	245	0.176
total	244	0.179
total	243	0.183
total	242	0.186
total	241	0.189
total	240	0.192
total	239	0.196
total	238	0.199
total	237	0.203
total	236	0.206
total	235	0.209
total	234	0.213
total	233	0.216
total	232	0.220
total	231	0.224
total	230	0.228
total	229	0.231
total	228	0.235
total	227	0.239
total	226	0.243
total	225	0.247
total	224	0.251
total	223	0.255
total	222	0.259
total	221	0.263
total	220	0.267
total	219	0.272
total	218	0.276
total	217	0.280
total	216	0.284
total	215	0.288
total	214	0.292
total	213	0.297
total	212	0.301
total	211	0.305
total	210	0.310
total	209	0.314
total	208	0.318
total	207	0.322
total	206	0.327
total	205	0.331
total	204	0.336
total	203	0.340
total	202	0.345
total	201	0.349
total	200	0.354
total	199	0.358
total	198	0.363
total	197	0.368
total	196	0.372
total	195	0.377
total	194	0.382
total	193	0.387
total	192	0.393
total	191	0.398
total	190	0.403
total	189	0.409
total	188	0.414
total	187	0.420
total	186	0.425
total	185	0.431
total	184	0.437
total	183	0.442
total	182	0.448
total	181	0.453
total	180	0.458
total	179	0.464
total	178	0.469
total	177	0.474
total	176	0.479
total	175	0.484
total	174	0.490
total	173	0.495
total	172	0.500
total	171	0.506
total	170	0.511
total	169	0.517
total	168	0.523
total	167	0.528
total	166	0.534
total	165	0.540
total	164	0.545
total	163	0.551
total	162	0.557
total	161	0.562
total	160	0.568
total	159	0.573
total	158	0.578
total	157	0.583
total	156	0.589
total	155	0.594
total	154	0.599
total	153	0.604
total	152	0.609
total	151	0.615
total	150	0.620
total	149	0.625
total	148	0.631
total	147	0.636
total	146	0.641
total	145	0.647
total	144	0.652
total	143	0.658
total	142	0.663
total	141	0.668
total	140	0.673
total	139	0.679
total	138	0.684
total	137	0.690
total	136	0.695
total	135	0.700
total	134	0.705
total	133	0.711
total	132	0.716
total	131	0.721
total	130	0.725
total	129	0.730
total	128	0.735
total	127	0.740
total	126	0.745
total	125	0.750
total	124	0.755
total	123	0.760
total	122	0.765
total	121	0.769
total	120	0.773
total	119	0.778
total	118	0.783
total	117	0.787
total	116	0.792
total	115	0.797
total	114	0.801
total	113	0.806
total	112	0.811
total	111	0.816
total	110	0.820
total	109	0.824
total	108	0.828
total	107	0.832
total	106	0.836
total	105	0.841
total	104	0.845
total	103	0.849
total	102	0.852
total	101	0.856
total	100	0.860
total	99	0.864
total	98	0.868
total	97	0.871
total	96	0.875
total	95	0.879
total	94	0.882
total	93	0.886
total	92	0.889
total	91	0.893
total	90	0.896
total	89	0.900
total	88	0.903
total	87	0.906
total	86	0.910
total	85	0.913
total	84	0.916
total	83	0.919
total	82	0.921
total	81	0.924
total	80	0.927
total	79	0.930
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.940
total	74	0.942
total	73	0.944
total	72	0.947
total	71	0.949
total	70	0.951
total	69	0.953
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.964
total	62	0.966
total	61	0.967
total	60	0.969
total	59	0.970
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.975
total	54	0.976
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
