total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.029
total	259	0.030
total	258	0.032
total	257	0.033
total	256	0.035
total	255	0.036
total	254	0.038
total	253	0.040
total	252	0.042
total	251	0.044
total	250	0.046
total	249	0.048
total	248	0.051
total	247	0.053
total	246	0.056
total	245	0.058
total	244	0.061
total	243	0.064
total	242	0.067
total	241	0.070
total	240	0.073
total	239	0.076
total	238	0.079
total	237	0.083
total	236	0.086
total	235	0.090
total	234	0.094
total	233	0.098
total	232	0.102
total	231	0.106
total	230	0.110
total	229	0.114
total	228	0.118
total	227	0.123
total	226	0.127
total	225	0.132
total	224	0.137
total	223	0.142
total	222	0.147
total	221	0.152
total	220	0.157
total	219	0.162
total	218	0.168
total	217	0.173
total	216	0.179
total	215	0.184
total	214	0.190
total	213	0.195
total	212	0.201
total	211	0.207
