total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.026
total	191	0.027
total	190	0.029
total	189	0.030
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.038
total	183	0.039
total	182	0.042
total	181	0.044
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.055
total	175	0.057
total	174	0.060
total	173	0.063
total	172	0.066
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.077
total	167	0.080
total	166	0.084
total	165	0.087
total	164	0.090
total	163	0.094
total	162	0.098
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.115
total	157	0.119
total	156	0.124
total	155	0.128
total	154	0.133
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.154
total	149	0.159
total	148	0.165
total	147	0.171
total	146	0.177
total	145	0.183
total	144	0.190
total	143	0.196
total	142	0.203
total	141	0.210
total	140	0.217
total	139	0.223
total	138	0.230
total	137	0.237
total	136	0.244
total	135	0.252
total	134	0.259
total	133	0.266
total	132	0.274
total	131	0.282
total	130	0.290
total	129	0.298
total	128	0.307
total	127	0.315
total	126	0.323
total	125	0.330
total	124	0.339
total	123	0.347
total	122	0.356
total	121	0.364
total	120	0.373
total	119	0.382
total	118	0.391
total	117	0.399
total	116	0.409
total	115	0.418
total	114	0.428
total	113	0.437
total	112	0.447
total	111	0.457
total	110	0.468
total	109	0.478
total	108	0.488
total	107	0.499
total	106	0.510
total	105	0.520
total	104	0.531
total	103	0.541
total	102	0.552
total	101	0.562
total	100	0.572
total	99	0.583
total	98	0.593
total	97	0.604
total	96	0.614
total	95	0.625
total	94	0.635
total	93	0.646
total	92	0.656
total	91	0.665
total	90	0.674
total	89	0.683
total	88	0.693
total	87	0.703
total	86	0.712
total	85	0.721
total	84	0.731
total	83	0.740
total	82	0.748
total	81	0.757
total	80	0.765
total	79	0.773
total	78	0.781
total	77	0.789
total	76	0.797
total	75	0.805
total	74	0.813
total	73	0.820
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.849
total	68	0.856
total	67	0.862
total	66	0.869
total	65	0.875
total	64	0.882
total	63	0.888
total	62	0.894
total	61	0.899
total	60	0.904
total	59	0.910
total	58	0.915
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.956
total	47	0.959
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
