total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.087
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.104
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.129
total	203	0.132
total	202	0.135
total	201	0.139
total	200	0.142
total	199	0.146
total	198	0.150
total	197	0.153
total	196	0.157
