total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.063
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.074
total	198	0.077
total	197	0.080
total	196	0.083
total	195	0.086
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.119
total	184	0.123
total	183	0.126
total	182	0.130
total	181	0.134
total	180	0.139
total	179	0.143
total	178	0.148
total	177	0.152
total	176	0.157
total	175	0.162
total	174	0.166
total	173	0.171
total	172	0.176
total	171	0.180
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.209
total	164	0.215
total	163	0.220
total	162	0.226
total	161	0.232
total	160	0.237
total	159	0.243
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.268
total	154	0.275
total	153	0.281
total	152	0.288
total	151	0.294
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.336
total	144	0.344
total	143	0.351
total	142	0.359
total	141	0.366
total	140	0.374
total	139	0.382
total	138	0.388
total	137	0.396
total	136	0.403
total	135	0.411
total	134	0.419
total	133	0.426
total	132	0.433
total	131	0.441
total	130	0.448
total	129	0.456
total	128	0.464
total	127	0.472
total	126	0.480
total	125	0.487
total	124	0.496
total	123	0.504
total	122	0.512
total	121	0.521
total	120	0.529
total	119	0.537
total	118	0.545
total	117	0.553
total	116	0.561
total	115	0.569
total	114	0.578
total	113	0.586
total	112	0.594
total	111	0.602
total	110	0.611
total	109	0.619
total	108	0.626
total	107	0.634
total	106	0.641
total	105	0.649
total	104	0.657
total	103	0.664
total	102	0.672
total	101	0.679
total	100	0.687
total	99	0.695
total	98	0.702
total	97	0.710
total	96	0.717
total	95	0.725
total	94	0.732
total	93	0.739
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.780
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.807
total	82	0.814
total	81	0.821
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
