total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.051
total	175	0.053
total	174	0.055
total	173	0.058
total	172	0.060
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.082
total	164	0.085
total	163	0.089
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.105
total	158	0.109
total	157	0.114
total	156	0.119
total	155	0.124
total	154	0.129
total	153	0.134
total	152	0.139
total	151	0.144
total	150	0.150
total	149	0.154
total	148	0.159
total	147	0.164
total	146	0.170
total	145	0.176
total	144	0.181
total	143	0.186
total	142	0.192
total	141	0.199
total	140	0.205
total	139	0.212
total	138	0.219
total	137	0.225
total	136	0.232
total	135	0.239
total	134	0.247
total	133	0.254
total	132	0.261
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.295
total	127	0.304
total	126	0.313
total	125	0.322
total	124	0.331
total	123	0.340
total	122	0.349
total	121	0.359
total	120	0.369
total	119	0.379
total	118	0.389
total	117	0.399
total	116	0.409
total	115	0.418
total	114	0.428
total	113	0.437
total	112	0.447
total	111	0.456
total	110	0.465
total	109	0.476
total	108	0.486
total	107	0.496
total	106	0.507
total	105	0.518
total	104	0.529
total	103	0.540
total	102	0.551
total	101	0.561
total	100	0.572
total	99	0.583
total	98	0.595
total	97	0.606
total	96	0.617
total	95	0.628
total	94	0.639
total	93	0.649
total	92	0.658
total	91	0.667
total	90	0.677
total	89	0.686
total	88	0.696
total	87	0.705
total	86	0.714
total	85	0.724
total	84	0.733
total	83	0.741
total	82	0.750
total	81	0.758
total	80	0.767
total	79	0.775
total	78	0.784
total	77	0.792
total	76	0.801
total	75	0.808
total	74	0.817
total	73	0.825
total	72	0.834
total	71	0.842
total	70	0.850
total	69	0.857
total	68	0.864
total	67	0.871
total	66	0.878
total	65	0.884
total	64	0.891
total	63	0.897
total	62	0.903
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.926
total	57	0.931
total	56	0.936
total	55	0.941
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
