total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.021
total	295	0.022
total	294	0.023
total	293	0.023
total	292	0.024
total	291	0.025
total	290	0.025
total	289	0.026
total	288	0.027
total	287	0.027
total	286	0.028
total	285	0.029
total	284	0.030
total	283	0.031
total	282	0.032
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.045
total	267	0.046
total	266	0.048
total	265	0.049
total	264	0.050
total	263	0.052
total	262	0.053
total	261	0.055
total	260	0.056
total	259	0.058
total	258	0.060
total	257	0.061
total	256	0.063
total	255	0.065
total	254	0.067
total	253	0.068
total	252	0.070
total	251	0.072
total	250	0.074
total	249	0.076
total	248	0.079
total	247	0.081
total	246	0.083
total	245	0.085
total	244	0.087
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.097
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.109
total	234	0.111
total	233	0.114
total	232	0.117
total	231	0.119
total	230	0.122
total	229	0.125
total	228	0.129
total	227	0.132
total	226	0.135
total	225	0.138
total	224	0.142
total	223	0.145
total	222	0.148
total	221	0.152
total	220	0.155
total	219	0.158
total	218	0.162
total	217	0.165
total	216	0.169
total	215	0.172
total	214	0.176
total	213	0.180
total	212	0.184
total	211	0.188
total	210	0.192
total	209	0.196
total	208	0.200
total	207	0.204
total	206	0.208
total	205	0.212
total	204	0.216
total	203	0.220
total	202	0.224
total	201	0.229
total	200	0.233
total	199	0.238
total	198	0.242
total	197	0.247
total	196	0.252
total	195	0.256
total	194	0.261
total	193	0.266
total	192	0.271
total	191	0.277
total	190	0.282
total	189	0.288
total	188	0.293
total	187	0.298
total	186	0.304
total	185	0.310
total	184	0.315
total	183	0.321
total	182	0.327
total	181	0.332
total	180	0.338
total	179	0.344
total	178	0.350
total	177	0.356
total	176	0.362
total	175	0.368
total	174	0.374
total	173	0.380
total	172	0.385
total	171	0.392
total	170	0.398
total	169	0.404
total	168	0.410
total	167	0.417
total	166	0.423
total	165	0.429
total	164	0.435
total	163	0.441
total	162	0.447
total	161	0.453
total	160	0.460
total	159	0.466
total	158	0.472
total	157	0.478
total	156	0.484
total	155	0.490
total	154	0.496
total	153	0.503
total	152	0.509
total	151	0.515
total	150	0.521
total	149	0.527
total	148	0.533
total	147	0.539
total	146	0.545
total	145	0.552
total	144	0.558
total	143	0.564
total	142	0.571
total	141	0.577
