total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.024
total	220	0.024
total	219	0.026
total	218	0.027
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.040
total	202	0.041
total	201	0.042
total	200	0.043
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.049
total	194	0.050
total	193	0.051
total	192	0.053
total	191	0.054
total	190	0.056
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.074
total	181	0.076
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.090
total	176	0.094
total	175	0.098
total	174	0.102
total	173	0.106
total	172	0.110
total	171	0.114
total	170	0.118
total	169	0.122
total	168	0.126
total	167	0.130
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.152
total	161	0.156
total	160	0.160
total	159	0.163
total	158	0.167
total	157	0.172
total	156	0.176
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.196
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.232
total	145	0.239
total	144	0.246
total	143	0.253
total	142	0.260
total	141	0.267
total	140	0.273
total	139	0.280
total	138	0.287
total	137	0.296
total	136	0.303
total	135	0.310
total	134	0.317
total	133	0.325
total	132	0.332
total	131	0.339
total	130	0.346
total	129	0.354
total	128	0.362
total	127	0.370
total	126	0.377
total	125	0.385
total	124	0.393
total	123	0.403
total	122	0.411
total	121	0.419
total	120	0.427
total	119	0.435
total	118	0.443
total	117	0.450
total	116	0.458
total	115	0.465
total	114	0.472
total	113	0.479
total	112	0.487
total	111	0.495
total	110	0.503
total	109	0.510
total	108	0.518
total	107	0.525
total	106	0.532
total	105	0.540
total	104	0.547
total	103	0.554
total	102	0.561
total	101	0.568
total	100	0.576
total	99	0.585
total	98	0.593
total	97	0.601
total	96	0.609
total	95	0.617
total	94	0.625
total	93	0.634
total	92	0.643
total	91	0.651
total	90	0.659
total	89	0.667
total	88	0.676
total	87	0.685
total	86	0.692
total	85	0.700
total	84	0.708
total	83	0.716
total	82	0.724
total	81	0.732
total	80	0.740
total	79	0.747
total	78	0.755
total	77	0.763
total	76	0.770
total	75	0.779
total	74	0.786
total	73	0.794
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.824
total	68	0.831
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.873
total	61	0.881
total	60	0.887
total	59	0.893
total	58	0.899
total	57	0.904
total	56	0.909
total	55	0.915
total	54	0.921
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.942
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
