total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.027
total	302	0.028
total	301	0.029
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.040
total	287	0.041
total	286	0.043
total	285	0.044
total	284	0.045
total	283	0.046
total	282	0.047
total	281	0.048
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.054
total	276	0.055
total	275	0.057
total	274	0.058
total	273	0.060
total	272	0.061
total	271	0.063
total	270	0.064
total	269	0.066
total	268	0.067
total	267	0.069
total	266	0.071
total	265	0.073
total	264	0.074
total	263	0.076
total	262	0.078
total	261	0.080
total	260	0.082
total	259	0.084
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.092
total	254	0.094
total	253	0.097
total	252	0.099
total	251	0.101
total	250	0.104
total	249	0.106
total	248	0.109
total	247	0.111
total	246	0.114
total	245	0.117
total	244	0.119
total	243	0.122
total	242	0.125
total	241	0.128
total	240	0.131
total	239	0.133
total	238	0.136
total	237	0.139
total	236	0.143
total	235	0.146
total	234	0.149
total	233	0.152
total	232	0.156
total	231	0.159
total	230	0.163
total	229	0.166
total	228	0.170
total	227	0.173
total	226	0.177
total	225	0.181
total	224	0.184
total	223	0.188
total	222	0.192
total	221	0.196
total	220	0.200
total	219	0.204
total	218	0.208
total	217	0.212
total	216	0.216
total	215	0.220
total	214	0.224
total	213	0.229
total	212	0.233
total	211	0.238
total	210	0.242
total	209	0.247
total	208	0.252
total	207	0.256
total	206	0.261
total	205	0.266
total	204	0.271
total	203	0.276
total	202	0.281
total	201	0.286
total	200	0.291
total	199	0.296
total	198	0.301
total	197	0.307
total	196	0.312
total	195	0.317
total	194	0.323
total	193	0.328
total	192	0.334
total	191	0.339
total	190	0.345
total	189	0.350
total	188	0.356
total	187	0.362
total	186	0.368
total	185	0.373
total	184	0.379
total	183	0.385
total	182	0.391
total	181	0.397
total	180	0.403
total	179	0.408
total	178	0.414
total	177	0.420
total	176	0.427
total	175	0.433
total	174	0.439
total	173	0.445
total	172	0.451
total	171	0.458
total	170	0.464
total	169	0.470
total	168	0.477
total	167	0.483
total	166	0.489
total	165	0.496
total	164	0.502
total	163	0.509
total	162	0.515
total	161	0.521
total	160	0.528
total	159	0.534
total	158	0.541
total	157	0.547
total	156	0.554
total	155	0.560
total	154	0.567
total	153	0.573
total	152	0.579
total	151	0.586
total	150	0.592
total	149	0.599
total	148	0.605
total	147	0.611
total	146	0.618
total	145	0.624
total	144	0.630
total	143	0.637
total	142	0.643
total	141	0.649
total	140	0.655
total	139	0.662
total	138	0.668
total	137	0.674
total	136	0.680
total	135	0.686
total	134	0.692
total	133	0.698
total	132	0.704
total	131	0.710
total	130	0.716
total	129	0.722
total	128	0.728
total	127	0.734
total	126	0.740
total	125	0.745
total	124	0.751
total	123	0.757
total	122	0.762
total	121	0.768
total	120	0.774
total	119	0.779
total	118	0.785
total	117	0.790
total	116	0.795
total	115	0.801
total	114	0.806
total	113	0.811
total	112	0.816
total	111	0.821
total	110	0.826
total	109	0.831
total	108	0.836
total	107	0.841
total	106	0.846
total	105	0.850
total	104	0.855
total	103	0.859
total	102	0.864
total	101	0.868
total	100	0.872
total	99	0.877
total	98	0.881
total	97	0.885
total	96	0.889
total	95	0.893
total	94	0.897
total	93	0.900
total	92	0.904
total	91	0.908
total	90	0.911
total	89	0.915
total	88	0.918
total	87	0.921
total	86	0.925
total	85	0.928
total	84	0.931
total	83	0.934
total	82	0.937
total	81	0.939
total	80	0.942
total	79	0.945
total	78	0.947
total	77	0.950
total	76	0.952
total	75	0.955
total	74	0.957
total	73	0.959
total	72	0.961
total	71	0.963
total	70	0.965
total	69	0.967
total	68	0.969
total	67	0.970
total	66	0.972
total	65	0.973
total	64	0.975
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.980
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
