total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.070
total	205	0.072
total	204	0.075
total	203	0.077
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.094
total	196	0.098
total	195	0.101
total	194	0.105
total	193	0.108
total	192	0.112
total	191	0.115
total	190	0.119
total	189	0.123
total	188	0.126
total	187	0.130
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.158
total	179	0.163
total	178	0.167
total	177	0.172
total	176	0.177
total	175	0.182
total	174	0.187
total	173	0.192
total	172	0.196
total	171	0.201
total	170	0.207
total	169	0.212
total	168	0.218
total	167	0.223
total	166	0.228
total	165	0.234
total	164	0.240
total	163	0.246
total	162	0.252
total	161	0.258
total	160	0.264
total	159	0.271
total	158	0.277
total	157	0.284
total	156	0.291
total	155	0.297
total	154	0.305
total	153	0.311
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.340
total	148	0.348
total	147	0.355
total	146	0.363
total	145	0.371
total	144	0.379
total	143	0.387
total	142	0.395
total	141	0.403
total	140	0.411
total	139	0.419
total	138	0.427
total	137	0.435
total	136	0.443
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.475
total	131	0.482
total	130	0.491
total	129	0.499
total	128	0.507
total	127	0.515
total	126	0.522
total	125	0.530
total	124	0.537
total	123	0.545
total	122	0.553
total	121	0.561
total	120	0.569
total	119	0.577
total	118	0.585
total	117	0.593
total	116	0.601
total	115	0.609
total	114	0.617
total	113	0.624
total	112	0.632
total	111	0.639
total	110	0.647
total	109	0.655
total	108	0.662
total	107	0.670
total	106	0.677
total	105	0.685
total	104	0.692
total	103	0.699
total	102	0.707
total	101	0.714
total	100	0.721
total	99	0.729
total	98	0.736
total	97	0.742
total	96	0.750
total	95	0.757
total	94	0.763
total	93	0.770
total	92	0.777
total	91	0.783
total	90	0.790
total	89	0.796
total	88	0.802
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.826
total	83	0.832
total	82	0.838
total	81	0.844
total	80	0.850
total	79	0.855
total	78	0.861
total	77	0.866
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.916
total	66	0.921
total	65	0.924
total	64	0.929
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
