total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.038
total	188	0.040
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.071
total	172	0.074
total	171	0.077
total	170	0.080
total	169	0.083
total	168	0.086
total	167	0.089
total	166	0.093
total	165	0.096
total	164	0.100
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.147
total	152	0.151
total	151	0.156
total	150	0.161
total	149	0.167
total	148	0.172
total	147	0.178
total	146	0.183
total	145	0.189
total	144	0.195
total	143	0.202
total	142	0.208
total	141	0.214
total	140	0.221
total	139	0.228
total	138	0.234
total	137	0.241
total	136	0.248
total	135	0.255
total	134	0.263
total	133	0.270
total	132	0.278
total	131	0.285
total	130	0.293
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.325
total	125	0.333
total	124	0.341
total	123	0.350
total	122	0.359
total	121	0.368
total	120	0.377
total	119	0.385
total	118	0.394
total	117	0.403
total	116	0.412
total	115	0.421
total	114	0.430
total	113	0.439
total	112	0.448
total	111	0.457
total	110	0.466
total	109	0.475
total	108	0.485
total	107	0.494
total	106	0.504
total	105	0.514
total	104	0.523
total	103	0.532
total	102	0.542
total	101	0.552
total	100	0.561
total	99	0.571
total	98	0.581
total	97	0.591
total	96	0.600
total	95	0.609
total	94	0.619
total	93	0.628
total	92	0.638
total	91	0.647
total	90	0.656
total	89	0.665
total	88	0.674
total	87	0.684
total	86	0.693
total	85	0.702
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.747
total	79	0.756
total	78	0.764
total	77	0.773
total	76	0.781
total	75	0.789
total	74	0.797
total	73	0.805
total	72	0.813
total	71	0.821
total	70	0.828
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.864
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.906
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.926
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.958
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
