total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.023
total	216	0.024
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.091
total	178	0.094
total	177	0.098
total	176	0.101
total	175	0.104
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.156
total	161	0.161
total	160	0.165
total	159	0.170
total	158	0.174
total	157	0.179
total	156	0.184
total	155	0.189
total	154	0.194
total	153	0.200
total	152	0.205
total	151	0.211
total	150	0.216
total	149	0.222
total	148	0.228
total	147	0.233
total	146	0.240
total	145	0.246
total	144	0.252
total	143	0.259
total	142	0.266
total	141	0.273
total	140	0.279
total	139	0.286
total	138	0.293
total	137	0.300
total	136	0.308
total	135	0.315
total	134	0.322
total	133	0.330
total	132	0.337
total	131	0.345
total	130	0.352
total	129	0.360
total	128	0.368
total	127	0.376
total	126	0.384
total	125	0.392
total	124	0.400
total	123	0.408
total	122	0.417
total	121	0.425
total	120	0.433
total	119	0.441
total	118	0.450
total	117	0.458
total	116	0.466
total	115	0.474
total	114	0.483
total	113	0.491
total	112	0.500
total	111	0.508
total	110	0.517
total	109	0.525
total	108	0.534
total	107	0.542
total	106	0.551
total	105	0.560
total	104	0.569
total	103	0.578
total	102	0.587
total	101	0.596
total	100	0.604
total	99	0.613
total	98	0.621
total	97	0.630
total	96	0.639
total	95	0.647
total	94	0.656
total	93	0.664
total	92	0.673
total	91	0.682
total	90	0.690
total	89	0.698
total	88	0.707
total	87	0.715
total	86	0.723
total	85	0.731
total	84	0.739
total	83	0.747
total	82	0.755
total	81	0.762
total	80	0.770
total	79	0.777
total	78	0.785
total	77	0.792
total	76	0.800
total	75	0.807
total	74	0.814
total	73	0.821
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.848
total	68	0.855
total	67	0.861
total	66	0.867
total	65	0.872
total	64	0.878
total	63	0.884
total	62	0.890
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
