total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.047
total	236	0.048
total	235	0.049
total	234	0.051
total	233	0.053
total	232	0.054
total	231	0.056
total	230	0.058
total	229	0.059
total	228	0.061
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.080
total	217	0.083
total	216	0.085
total	215	0.087
total	214	0.090
total	213	0.092
total	212	0.095
total	211	0.098
total	210	0.101
total	209	0.104
total	208	0.107
total	207	0.110
total	206	0.113
total	205	0.116
total	204	0.119
total	203	0.124
total	202	0.127
total	201	0.131
total	200	0.135
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.167
total	191	0.172
total	190	0.176
total	189	0.181
total	188	0.185
total	187	0.190
total	186	0.194
total	185	0.198
total	184	0.203
total	183	0.207
total	182	0.211
total	181	0.216
total	180	0.220
total	179	0.225
total	178	0.230
total	177	0.234
total	176	0.240
total	175	0.245
total	174	0.251
total	173	0.256
total	172	0.261
total	171	0.267
total	170	0.273
total	169	0.278
total	168	0.284
total	167	0.289
total	166	0.295
total	165	0.300
total	164	0.306
total	163	0.312
total	162	0.319
total	161	0.325
total	160	0.331
total	159	0.338
total	158	0.345
total	157	0.351
total	156	0.358
total	155	0.364
total	154	0.370
total	153	0.377
total	152	0.383
total	151	0.389
total	150	0.396
total	149	0.403
total	148	0.409
total	147	0.416
total	146	0.422
total	145	0.429
total	144	0.435
total	143	0.441
total	142	0.448
total	141	0.454
total	140	0.460
total	139	0.465
total	138	0.470
total	137	0.475
total	136	0.481
total	135	0.486
total	134	0.493
total	133	0.498
total	132	0.504
total	131	0.510
total	130	0.516
total	129	0.523
total	128	0.530
total	127	0.536
total	126	0.544
total	125	0.551
total	124	0.558
total	123	0.565
total	122	0.572
total	121	0.580
total	120	0.587
total	119	0.595
total	118	0.603
total	117	0.610
total	116	0.618
total	115	0.625
total	114	0.633
total	113	0.640
total	112	0.648
total	111	0.655
total	110	0.662
total	109	0.669
total	108	0.675
total	107	0.681
total	106	0.687
total	105	0.694
total	104	0.701
total	103	0.707
total	102	0.713
total	101	0.720
total	100	0.727
total	99	0.733
total	98	0.740
total	97	0.746
total	96	0.753
total	95	0.760
total	94	0.767
total	93	0.773
total	92	0.779
total	91	0.785
total	90	0.791
total	89	0.797
total	88	0.803
total	87	0.809
total	86	0.815
total	85	0.820
total	84	0.825
total	83	0.830
total	82	0.837
total	81	0.842
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.871
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.903
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.954
total	56	0.958
total	55	0.960
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
