total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.034
total	187	0.036
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.046
total	180	0.048
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.060
total	174	0.062
total	173	0.065
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.086
total	165	0.089
total	164	0.093
total	163	0.096
total	162	0.100
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.125
total	155	0.129
total	154	0.134
total	153	0.139
total	152	0.144
total	151	0.149
total	150	0.154
total	149	0.159
total	148	0.164
total	147	0.170
total	146	0.176
total	145	0.182
total	144	0.188
total	143	0.194
total	142	0.200
total	141	0.206
total	140	0.213
total	139	0.219
total	138	0.226
total	137	0.233
total	136	0.240
total	135	0.247
total	134	0.255
total	133	0.262
total	132	0.270
total	131	0.277
total	130	0.285
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.318
total	125	0.326
total	124	0.335
total	123	0.343
total	122	0.352
total	121	0.361
total	120	0.370
total	119	0.379
total	118	0.387
total	117	0.396
total	116	0.405
total	115	0.414
total	114	0.424
total	113	0.433
total	112	0.442
total	111	0.451
total	110	0.461
total	109	0.470
total	108	0.480
total	107	0.489
total	106	0.499
total	105	0.509
total	104	0.518
total	103	0.528
total	102	0.537
total	101	0.547
total	100	0.557
total	99	0.567
total	98	0.576
total	97	0.586
total	96	0.596
total	95	0.606
total	94	0.615
total	93	0.625
total	92	0.634
total	91	0.644
total	90	0.653
total	89	0.663
total	88	0.672
total	87	0.681
total	86	0.691
total	85	0.700
total	84	0.709
total	83	0.718
total	82	0.727
total	81	0.736
total	80	0.745
total	79	0.753
total	78	0.762
total	77	0.770
total	76	0.778
total	75	0.786
total	74	0.794
total	73	0.802
total	72	0.810
total	71	0.817
total	70	0.825
total	69	0.832
total	68	0.839
total	67	0.846
total	66	0.853
total	65	0.860
total	64	0.866
total	63	0.873
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.902
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
