total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.040
total	197	0.042
total	196	0.043
total	195	0.045
total	194	0.046
total	193	0.048
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.054
total	188	0.056
total	187	0.059
total	186	0.060
total	185	0.063
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.106
total	169	0.110
total	168	0.114
total	167	0.118
total	166	0.122
total	165	0.126
total	164	0.131
total	163	0.136
total	162	0.141
total	161	0.146
total	160	0.151
total	159	0.156
total	158	0.160
total	157	0.166
total	156	0.170
total	155	0.175
total	154	0.181
total	153	0.186
total	152	0.192
total	151	0.198
total	150	0.204
total	149	0.210
total	148	0.215
total	147	0.222
total	146	0.228
total	145	0.235
total	144	0.241
total	143	0.248
total	142	0.255
total	141	0.262
total	140	0.269
total	139	0.277
total	138	0.284
total	137	0.291
total	136	0.299
total	135	0.307
total	134	0.315
total	133	0.323
total	132	0.331
total	131	0.340
total	130	0.348
total	129	0.356
total	128	0.365
total	127	0.373
total	126	0.381
total	125	0.389
total	124	0.398
total	123	0.406
total	122	0.416
total	121	0.425
total	120	0.436
total	119	0.446
total	118	0.455
total	117	0.465
total	116	0.474
total	115	0.484
total	114	0.494
total	113	0.504
total	112	0.515
total	111	0.524
total	110	0.535
total	109	0.545
total	108	0.555
total	107	0.565
total	106	0.575
total	105	0.585
total	104	0.595
total	103	0.605
total	102	0.615
total	101	0.625
total	100	0.635
total	99	0.644
total	98	0.654
total	97	0.663
total	96	0.672
total	95	0.681
total	94	0.689
total	93	0.698
total	92	0.707
total	91	0.715
total	90	0.724
total	89	0.733
total	88	0.742
total	87	0.749
total	86	0.757
total	85	0.765
total	84	0.773
total	83	0.782
total	82	0.790
total	81	0.798
total	80	0.806
total	79	0.814
total	78	0.821
total	77	0.829
total	76	0.836
total	75	0.844
total	74	0.851
total	73	0.858
total	72	0.865
total	71	0.871
total	70	0.878
total	69	0.884
total	68	0.890
total	67	0.896
total	66	0.902
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
