total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.031
total	195	0.032
total	194	0.034
total	193	0.036
total	192	0.038
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.053
total	184	0.056
total	183	0.058
total	182	0.061
total	181	0.064
total	180	0.068
total	179	0.071
total	178	0.074
total	177	0.077
total	176	0.081
total	175	0.084
total	174	0.088
total	173	0.092
total	172	0.096
total	171	0.099
total	170	0.103
total	169	0.107
total	168	0.111
total	167	0.115
total	166	0.119
total	165	0.123
total	164	0.128
total	163	0.132
total	162	0.137
total	161	0.142
total	160	0.147
total	159	0.152
total	158	0.157
total	157	0.163
total	156	0.168
total	155	0.174
total	154	0.180
total	153	0.185
total	152	0.191
total	151	0.197
total	150	0.203
total	149	0.209
total	148	0.215
total	147	0.221
total	146	0.228
total	145	0.235
total	144	0.241
total	143	0.248
total	142	0.255
total	141	0.263
total	140	0.270
total	139	0.278
total	138	0.286
total	137	0.294
total	136	0.302
total	135	0.310
total	134	0.318
total	133	0.327
total	132	0.335
total	131	0.343
total	130	0.352
total	129	0.360
total	128	0.369
total	127	0.378
total	126	0.386
total	125	0.395
total	124	0.404
total	123	0.412
total	122	0.420
total	121	0.429
total	120	0.438
total	119	0.447
total	118	0.455
total	117	0.464
total	116	0.473
total	115	0.482
total	114	0.491
total	113	0.500
total	112	0.508
total	111	0.517
total	110	0.526
total	109	0.534
total	108	0.543
total	107	0.552
total	106	0.561
total	105	0.570
total	104	0.579
total	103	0.589
total	102	0.597
total	101	0.606
total	100	0.615
total	99	0.623
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.658
total	94	0.667
total	93	0.676
total	92	0.684
total	91	0.693
total	90	0.701
total	89	0.710
total	88	0.718
total	87	0.726
total	86	0.734
total	85	0.742
total	84	0.751
total	83	0.759
total	82	0.767
total	81	0.776
total	80	0.784
total	79	0.792
total	78	0.799
total	77	0.807
total	76	0.815
total	75	0.822
total	74	0.829
total	73	0.835
total	72	0.842
total	71	0.848
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.893
total	63	0.898
total	62	0.904
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.934
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
