total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.014
total	187	0.015
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.024
total	175	0.025
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.029
total	170	0.031
total	169	0.032
total	168	0.034
total	167	0.036
total	166	0.037
total	165	0.039
total	164	0.041
total	163	0.043
total	162	0.046
total	161	0.048
total	160	0.050
total	159	0.052
total	158	0.055
total	157	0.057
total	156	0.060
total	155	0.062
total	154	0.065
total	153	0.067
total	152	0.070
total	151	0.073
total	150	0.075
total	149	0.078
total	148	0.081
total	147	0.085
total	146	0.088
total	145	0.091
total	144	0.093
total	143	0.097
total	142	0.101
total	141	0.105
total	140	0.109
total	139	0.113
total	138	0.117
total	137	0.122
total	136	0.126
total	135	0.131
total	134	0.136
total	133	0.141
total	132	0.145
total	131	0.150
total	130	0.155
total	129	0.160
total	128	0.165
total	127	0.171
total	126	0.177
total	125	0.182
total	124	0.188
total	123	0.194
total	122	0.201
total	121	0.208
total	120	0.214
total	119	0.221
total	118	0.228
total	117	0.235
total	116	0.242
total	115	0.249
total	114	0.257
total	113	0.264
total	112	0.272
total	111	0.279
total	110	0.287
total	109	0.294
total	108	0.303
total	107	0.310
total	106	0.319
total	105	0.328
total	104	0.336
total	103	0.346
total	102	0.354
total	101	0.363
total	100	0.372
total	99	0.381
total	98	0.390
total	97	0.399
total	96	0.410
total	95	0.420
total	94	0.431
total	93	0.442
total	92	0.453
total	91	0.464
total	90	0.475
total	89	0.486
total	88	0.498
total	87	0.509
total	86	0.519
total	85	0.530
total	84	0.541
total	83	0.553
total	82	0.565
total	81	0.576
total	80	0.588
total	79	0.599
total	78	0.611
total	77	0.623
total	76	0.633
total	75	0.645
total	74	0.655
total	73	0.667
total	72	0.678
total	71	0.689
total	70	0.700
total	69	0.711
total	68	0.722
total	67	0.734
total	66	0.744
total	65	0.755
total	64	0.765
total	63	0.776
total	62	0.786
total	61	0.795
total	60	0.805
total	59	0.813
total	58	0.822
total	57	0.831
total	56	0.840
total	55	0.849
total	54	0.857
total	53	0.866
total	52	0.875
total	51	0.883
total	50	0.890
total	49	0.897
total	48	0.904
total	47	0.910
total	46	0.917
total	45	0.923
total	44	0.929
total	43	0.934
total	42	0.940
total	41	0.945
total	40	0.950
total	39	0.954
total	38	0.959
total	37	0.963
total	36	0.967
total	35	0.970
total	34	0.973
total	33	0.976
total	32	0.979
total	31	0.982
total	30	0.984
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
