total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.025
total	225	0.026
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.050
total	207	0.052
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.075
total	194	0.077
total	193	0.079
total	192	0.081
total	191	0.084
total	190	0.086
total	189	0.088
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.109
total	181	0.112
total	180	0.115
total	179	0.118
total	178	0.122
total	177	0.127
total	176	0.131
total	175	0.136
total	174	0.140
total	173	0.145
total	172	0.149
total	171	0.154
total	170	0.159
total	169	0.164
total	168	0.170
total	167	0.175
total	166	0.180
total	165	0.185
total	164	0.190
total	163	0.195
total	162	0.201
total	161	0.206
total	160	0.211
total	159	0.218
total	158	0.223
total	157	0.230
total	156	0.236
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.265
total	150	0.271
total	149	0.277
total	148	0.283
total	147	0.290
total	146	0.297
total	145	0.304
total	144	0.310
total	143	0.316
total	142	0.323
total	141	0.331
total	140	0.338
total	139	0.345
total	138	0.353
total	137	0.361
total	136	0.368
total	135	0.376
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.408
total	130	0.416
total	129	0.424
total	128	0.432
total	127	0.440
total	126	0.448
total	125	0.457
total	124	0.466
total	123	0.474
total	122	0.482
total	121	0.490
total	120	0.498
total	119	0.507
total	118	0.515
total	117	0.524
total	116	0.533
total	115	0.541
total	114	0.549
total	113	0.558
total	112	0.567
total	111	0.576
total	110	0.585
total	109	0.594
total	108	0.602
total	107	0.611
total	106	0.620
total	105	0.629
total	104	0.638
total	103	0.646
total	102	0.655
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.689
total	97	0.697
total	96	0.705
total	95	0.713
total	94	0.721
total	93	0.729
total	92	0.737
total	91	0.745
total	90	0.754
total	89	0.762
total	88	0.769
total	87	0.777
total	86	0.785
total	85	0.792
total	84	0.799
total	83	0.807
total	82	0.815
total	81	0.822
total	80	0.829
total	79	0.836
total	78	0.843
total	77	0.850
total	76	0.858
total	75	0.864
total	74	0.871
total	73	0.876
total	72	0.883
total	71	0.888
total	70	0.894
total	69	0.900
total	68	0.905
total	67	0.911
total	66	0.916
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.935
total	61	0.939
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
