total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.028
total	183	0.029
total	182	0.030
total	181	0.031
total	180	0.032
total	179	0.034
total	178	0.035
total	177	0.036
total	176	0.038
total	175	0.039
total	174	0.041
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.047
total	169	0.049
total	168	0.051
total	167	0.053
total	166	0.055
total	165	0.057
total	164	0.059
total	163	0.061
total	162	0.063
total	161	0.065
total	160	0.067
total	159	0.070
total	158	0.072
total	157	0.074
total	156	0.077
total	155	0.079
total	154	0.082
total	153	0.085
total	152	0.087
total	151	0.090
total	150	0.093
total	149	0.096
total	148	0.099
total	147	0.102
total	146	0.105
total	145	0.108
total	144	0.112
total	143	0.115
total	142	0.119
total	141	0.123
total	140	0.126
total	139	0.130
total	138	0.135
total	137	0.139
total	136	0.143
total	135	0.148
total	134	0.153
total	133	0.158
total	132	0.163
total	131	0.168
total	130	0.173
total	129	0.179
total	128	0.185
total	127	0.190
total	126	0.196
total	125	0.203
total	124	0.209
total	123	0.215
total	122	0.221
total	121	0.228
total	120	0.234
total	119	0.241
total	118	0.248
total	117	0.255
total	116	0.262
total	115	0.269
total	114	0.276
total	113	0.284
total	112	0.292
total	111	0.300
total	110	0.308
total	109	0.316
total	108	0.324
total	107	0.333
total	106	0.341
total	105	0.350
total	104	0.359
total	103	0.369
total	102	0.378
total	101	0.388
total	100	0.397
total	99	0.407
total	98	0.417
total	97	0.427
total	96	0.437
total	95	0.447
total	94	0.457
total	93	0.468
total	92	0.478
total	91	0.488
total	90	0.499
total	89	0.509
total	88	0.520
total	87	0.531
total	86	0.542
total	85	0.552
total	84	0.563
total	83	0.574
total	82	0.585
total	81	0.596
total	80	0.607
total	79	0.618
total	78	0.629
total	77	0.640
total	76	0.650
total	75	0.660
total	74	0.671
total	73	0.682
total	72	0.692
total	71	0.702
total	70	0.713
total	69	0.723
total	68	0.733
total	67	0.743
total	66	0.753
total	65	0.763
total	64	0.773
total	63	0.783
total	62	0.792
total	61	0.800
total	60	0.809
total	59	0.818
total	58	0.826
total	57	0.835
total	56	0.843
total	55	0.851
total	54	0.859
total	53	0.866
total	52	0.873
total	51	0.880
total	50	0.887
total	49	0.894
total	48	0.900
total	47	0.907
total	46	0.913
total	45	0.919
total	44	0.925
total	43	0.930
total	42	0.935
total	41	0.940
total	40	0.945
total	39	0.950
total	38	0.954
total	37	0.958
total	36	0.962
total	35	0.965
total	34	0.968
total	33	0.972
total	32	0.974
total	31	0.977
total	30	0.979
total	29	0.982
total	28	0.984
total	27	0.985
total	26	0.987
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
