total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.059
total	206	0.061
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.108
total	185	0.111
total	184	0.115
total	183	0.118
total	182	0.121
total	181	0.125
total	180	0.129
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.158
total	172	0.163
total	171	0.167
total	170	0.172
total	169	0.177
total	168	0.182
total	167	0.188
total	166	0.193
total	165	0.198
total	164	0.204
total	163	0.209
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.231
total	158	0.237
total	157	0.243
total	156	0.249
total	155	0.255
total	154	0.261
total	153	0.267
total	152	0.274
total	151	0.279
total	150	0.285
total	149	0.291
total	148	0.297
total	147	0.302
total	146	0.308
total	145	0.314
total	144	0.321
total	143	0.327
total	142	0.334
total	141	0.340
total	140	0.347
total	139	0.354
total	138	0.361
total	137	0.368
total	136	0.376
total	135	0.383
total	134	0.392
total	133	0.401
total	132	0.410
total	131	0.419
total	130	0.428
total	129	0.436
total	128	0.445
total	127	0.454
total	126	0.463
total	125	0.471
total	124	0.480
total	123	0.489
total	122	0.497
total	121	0.505
total	120	0.513
total	119	0.523
total	118	0.531
total	117	0.539
total	116	0.548
total	115	0.557
total	114	0.565
total	113	0.573
total	112	0.582
total	111	0.590
total	110	0.598
total	109	0.606
total	108	0.615
total	107	0.623
total	106	0.631
total	105	0.639
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.686
total	98	0.694
total	97	0.701
total	96	0.708
total	95	0.715
total	94	0.723
total	93	0.730
total	92	0.738
total	91	0.745
total	90	0.753
total	89	0.760
total	88	0.767
total	87	0.774
total	86	0.782
total	85	0.790
total	84	0.798
total	83	0.805
total	82	0.813
total	81	0.819
total	80	0.826
total	79	0.832
total	78	0.838
total	77	0.845
total	76	0.851
total	75	0.858
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.887
total	69	0.893
total	68	0.899
total	67	0.904
total	66	0.910
total	65	0.915
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.974
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
