total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.048
total	188	0.050
total	187	0.052
total	186	0.054
total	185	0.056
total	184	0.058
total	183	0.061
total	182	0.063
total	181	0.065
total	180	0.067
total	179	0.070
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.087
total	172	0.090
total	171	0.093
total	170	0.096
total	169	0.100
total	168	0.103
total	167	0.107
total	166	0.111
total	165	0.115
total	164	0.119
total	163	0.123
total	162	0.127
total	161	0.131
total	160	0.135
total	159	0.140
total	158	0.145
total	157	0.150
total	156	0.155
total	155	0.160
total	154	0.165
total	153	0.170
total	152	0.176
total	151	0.181
total	150	0.187
total	149	0.192
total	148	0.198
total	147	0.204
total	146	0.210
total	145	0.216
total	144	0.222
total	143	0.229
total	142	0.235
total	141	0.242
total	140	0.248
total	139	0.255
total	138	0.262
total	137	0.269
total	136	0.276
total	135	0.283
total	134	0.291
total	133	0.299
total	132	0.307
total	131	0.315
total	130	0.322
total	129	0.330
total	128	0.338
total	127	0.346
total	126	0.354
total	125	0.363
total	124	0.371
total	123	0.380
total	122	0.388
total	121	0.397
total	120	0.405
total	119	0.414
total	118	0.423
total	117	0.431
total	116	0.440
total	115	0.449
total	114	0.458
total	113	0.467
total	112	0.476
total	111	0.485
total	110	0.495
total	109	0.504
total	108	0.514
total	107	0.523
total	106	0.532
total	105	0.542
total	104	0.551
total	103	0.561
total	102	0.570
total	101	0.580
total	100	0.590
total	99	0.599
total	98	0.609
total	97	0.618
total	96	0.628
total	95	0.638
total	94	0.647
total	93	0.657
total	92	0.666
total	91	0.675
total	90	0.685
total	89	0.694
total	88	0.703
total	87	0.712
total	86	0.721
total	85	0.730
total	84	0.738
total	83	0.747
total	82	0.756
total	81	0.764
total	80	0.772
total	79	0.781
total	78	0.789
total	77	0.797
total	76	0.804
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.854
total	68	0.861
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.886
total	63	0.892
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.918
total	57	0.923
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
