total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.004
total	186	0.005
total	185	0.005
total	184	0.005
total	183	0.005
total	182	0.006
total	181	0.006
total	180	0.006
total	179	0.007
total	178	0.007
total	177	0.007
total	176	0.008
total	175	0.008
total	174	0.009
total	173	0.009
total	172	0.010
total	171	0.010
total	170	0.011
total	169	0.012
total	168	0.012
total	167	0.013
total	166	0.014
total	165	0.014
total	164	0.015
total	163	0.016
total	162	0.017
total	161	0.018
total	160	0.019
total	159	0.020
total	158	0.021
total	157	0.022
total	156	0.023
total	155	0.025
total	154	0.026
total	153	0.027
total	152	0.029
total	151	0.031
total	150	0.032
total	149	0.034
total	148	0.036
total	147	0.038
total	146	0.040
total	145	0.042
total	144	0.044
total	143	0.046
total	142	0.049
total	141	0.051
total	140	0.054
total	139	0.057
total	138	0.060
total	137	0.063
total	136	0.066
total	135	0.070
total	134	0.073
total	133	0.077
total	132	0.081
total	131	0.085
total	130	0.089
total	129	0.094
total	128	0.098
total	127	0.103
total	126	0.108
total	125	0.113
total	124	0.118
total	123	0.123
total	122	0.129
total	121	0.135
total	120	0.141
total	119	0.147
total	118	0.154
total	117	0.161
total	116	0.167
total	115	0.175
total	114	0.182
total	113	0.190
total	112	0.198
total	111	0.206
total	110	0.214
total	109	0.223
total	108	0.232
total	107	0.241
total	106	0.250
total	105	0.259
total	104	0.269
total	103	0.279
total	102	0.289
total	101	0.299
total	100	0.309
total	99	0.319
total	98	0.330
total	97	0.341
total	96	0.352
total	95	0.363
total	94	0.374
total	93	0.385
total	92	0.397
total	91	0.408
total	90	0.420
total	89	0.432
total	88	0.444
total	87	0.456
total	86	0.468
total	85	0.480
total	84	0.492
total	83	0.504
total	82	0.517
total	81	0.529
total	80	0.542
total	79	0.554
total	78	0.566
total	77	0.579
total	76	0.591
total	75	0.604
total	74	0.616
total	73	0.629
total	72	0.641
total	71	0.653
total	70	0.665
total	69	0.677
total	68	0.688
total	67	0.700
total	66	0.712
total	65	0.723
total	64	0.735
total	63	0.746
total	62	0.757
total	61	0.768
total	60	0.778
total	59	0.789
total	58	0.799
total	57	0.809
total	56	0.818
total	55	0.828
total	54	0.837
total	53	0.846
total	52	0.855
total	51	0.864
total	50	0.872
total	49	0.880
total	48	0.888
total	47	0.895
total	46	0.902
total	45	0.909
total	44	0.916
total	43	0.922
total	42	0.928
total	41	0.934
total	40	0.939
total	39	0.944
total	38	0.949
total	37	0.954
total	36	0.958
total	35	0.962
total	34	0.965
total	33	0.968
total	32	0.971
total	31	0.974
total	30	0.977
total	29	0.979
total	28	0.981
total	27	0.983
total	26	0.985
total	25	0.986
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
