total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.033
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.058
total	184	0.060
total	183	0.062
total	182	0.064
total	181	0.066
total	180	0.069
total	179	0.072
total	178	0.074
total	177	0.077
total	176	0.080
total	175	0.083
total	174	0.086
total	173	0.089
total	172	0.092
total	171	0.095
total	170	0.099
total	169	0.102
total	168	0.105
total	167	0.109
total	166	0.113
total	165	0.117
total	164	0.121
total	163	0.125
total	162	0.129
total	161	0.134
total	160	0.138
total	159	0.143
total	158	0.147
total	157	0.152
total	156	0.157
total	155	0.162
total	154	0.167
total	153	0.172
total	152	0.178
total	151	0.183
total	150	0.189
total	149	0.195
total	148	0.201
total	147	0.207
total	146	0.213
total	145	0.220
total	144	0.226
total	143	0.233
total	142	0.239
total	141	0.246
total	140	0.253
total	139	0.261
total	138	0.268
total	137	0.275
total	136	0.282
total	135	0.290
total	134	0.298
total	133	0.305
total	132	0.313
total	131	0.321
total	130	0.329
total	129	0.338
total	128	0.346
total	127	0.355
total	126	0.364
total	125	0.372
total	124	0.381
total	123	0.390
total	122	0.399
total	121	0.408
total	120	0.418
total	119	0.427
total	118	0.437
total	117	0.446
total	116	0.456
total	115	0.465
total	114	0.475
total	113	0.484
total	112	0.494
total	111	0.504
total	110	0.514
total	109	0.523
total	108	0.533
total	107	0.542
total	106	0.551
total	105	0.561
total	104	0.570
total	103	0.579
total	102	0.589
total	101	0.598
total	100	0.607
total	99	0.617
total	98	0.626
total	97	0.635
total	96	0.644
total	95	0.653
total	94	0.662
total	93	0.671
total	92	0.679
total	91	0.688
total	90	0.697
total	89	0.706
total	88	0.714
total	87	0.723
total	86	0.731
total	85	0.739
total	84	0.747
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.796
total	77	0.804
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.866
total	67	0.872
total	66	0.879
total	65	0.885
total	64	0.891
total	63	0.897
total	62	0.903
total	61	0.908
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
