total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.026
total	220	0.027
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.036
total	214	0.038
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.087
total	188	0.089
total	187	0.092
total	186	0.094
total	185	0.097
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.108
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.146
total	169	0.149
total	168	0.154
total	167	0.158
total	166	0.162
total	165	0.166
total	164	0.171
total	163	0.175
total	162	0.179
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.198
total	157	0.204
total	156	0.209
total	155	0.214
total	154	0.220
total	153	0.225
total	152	0.231
total	151	0.236
total	150	0.242
total	149	0.247
total	148	0.253
total	147	0.259
total	146	0.266
total	145	0.272
total	144	0.279
total	143	0.286
total	142	0.293
total	141	0.300
total	140	0.307
total	139	0.315
total	138	0.322
total	137	0.329
total	136	0.337
total	135	0.345
total	134	0.352
total	133	0.359
total	132	0.367
total	131	0.374
total	130	0.382
total	129	0.391
total	128	0.400
total	127	0.408
total	126	0.416
total	125	0.425
total	124	0.434
total	123	0.443
total	122	0.452
total	121	0.462
total	120	0.471
total	119	0.481
total	118	0.489
total	117	0.498
total	116	0.507
total	115	0.515
total	114	0.523
total	113	0.532
total	112	0.540
total	111	0.548
total	110	0.557
total	109	0.566
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.602
total	104	0.610
total	103	0.618
total	102	0.627
total	101	0.636
total	100	0.645
total	99	0.654
total	98	0.664
total	97	0.672
total	96	0.681
total	95	0.690
total	94	0.698
total	93	0.706
total	92	0.714
total	91	0.722
total	90	0.731
total	89	0.739
total	88	0.747
total	87	0.755
total	86	0.763
total	85	0.771
total	84	0.779
total	83	0.787
total	82	0.795
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.822
total	77	0.829
total	76	0.836
total	75	0.842
total	74	0.849
total	73	0.854
total	72	0.860
total	71	0.865
total	70	0.871
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.933
total	56	0.937
total	55	0.940
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.967
total	43	0.969
total	42	0.970
total	41	0.972
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
