total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.031
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.049
total	223	0.051
total	222	0.052
total	221	0.053
total	220	0.055
total	219	0.056
total	218	0.058
total	217	0.059
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.067
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.075
total	206	0.077
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.104
total	193	0.106
total	192	0.109
total	191	0.111
total	190	0.114
total	189	0.117
total	188	0.120
total	187	0.122
total	186	0.125
total	185	0.128
total	184	0.131
total	183	0.134
total	182	0.138
total	181	0.141
total	180	0.144
total	179	0.148
total	178	0.151
total	177	0.155
total	176	0.158
total	175	0.162
total	174	0.166
total	173	0.169
total	172	0.173
total	171	0.177
total	170	0.180
total	169	0.184
total	168	0.188
total	167	0.192
total	166	0.197
total	165	0.201
total	164	0.206
total	163	0.210
total	162	0.215
total	161	0.219
total	160	0.224
total	159	0.229
total	158	0.234
total	157	0.239
total	156	0.244
total	155	0.250
total	154	0.255
total	153	0.260
total	152	0.266
total	151	0.272
total	150	0.277
total	149	0.283
total	148	0.288
total	147	0.294
total	146	0.300
total	145	0.306
total	144	0.312
total	143	0.318
total	142	0.324
total	141	0.330
total	140	0.336
total	139	0.342
total	138	0.348
total	137	0.354
total	136	0.361
total	135	0.368
total	134	0.375
total	133	0.382
total	132	0.390
total	131	0.397
total	130	0.405
total	129	0.412
total	128	0.419
total	127	0.426
total	126	0.433
total	125	0.440
total	124	0.447
total	123	0.454
total	122	0.461
total	121	0.468
total	120	0.475
total	119	0.483
total	118	0.490
total	117	0.497
total	116	0.505
total	115	0.513
total	114	0.521
total	113	0.529
total	112	0.536
total	111	0.545
total	110	0.553
total	109	0.560
total	108	0.569
total	107	0.576
total	106	0.584
total	105	0.591
total	104	0.599
total	103	0.606
total	102	0.614
total	101	0.622
total	100	0.629
total	99	0.637
total	98	0.645
total	97	0.653
total	96	0.661
total	95	0.668
total	94	0.676
total	93	0.683
total	92	0.691
total	91	0.698
total	90	0.706
total	89	0.713
total	88	0.721
total	87	0.728
total	86	0.736
total	85	0.743
total	84	0.751
total	83	0.759
total	82	0.766
total	81	0.774
total	80	0.781
total	79	0.788
total	78	0.795
total	77	0.802
total	76	0.809
total	75	0.815
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.842
total	70	0.848
total	69	0.854
total	68	0.860
total	67	0.866
total	66	0.871
total	65	0.876
total	64	0.882
total	63	0.887
total	62	0.893
total	61	0.898
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
