total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.038
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.044
total	265	0.045
total	264	0.047
total	263	0.048
total	262	0.050
total	261	0.051
total	260	0.053
total	259	0.055
total	258	0.056
total	257	0.058
total	256	0.060
total	255	0.062
total	254	0.064
total	253	0.066
total	252	0.068
total	251	0.070
total	250	0.072
total	249	0.075
total	248	0.077
total	247	0.079
total	246	0.081
total	245	0.084
total	244	0.086
total	243	0.089
total	242	0.091
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.107
total	235	0.109
total	234	0.112
total	233	0.114
total	232	0.117
total	231	0.120
total	230	0.122
total	229	0.125
total	228	0.128
total	227	0.131
total	226	0.133
total	225	0.136
total	224	0.139
total	223	0.142
total	222	0.145
total	221	0.148
total	220	0.152
total	219	0.156
total	218	0.159
total	217	0.163
total	216	0.167
total	215	0.171
total	214	0.175
total	213	0.179
total	212	0.183
total	211	0.187
total	210	0.192
total	209	0.196
total	208	0.200
total	207	0.204
total	206	0.208
total	205	0.213
total	204	0.217
total	203	0.221
total	202	0.226
total	201	0.230
total	200	0.235
total	199	0.240
total	198	0.245
total	197	0.251
total	196	0.256
total	195	0.262
total	194	0.267
total	193	0.272
total	192	0.277
total	191	0.283
total	190	0.289
total	189	0.294
total	188	0.300
total	187	0.305
total	186	0.310
total	185	0.315
total	184	0.321
total	183	0.328
total	182	0.333
total	181	0.340
total	180	0.346
total	179	0.351
total	178	0.357
total	177	0.363
total	176	0.369
total	175	0.375
total	174	0.381
total	173	0.387
total	172	0.394
total	171	0.400
total	170	0.406
total	169	0.413
total	168	0.420
total	167	0.426
total	166	0.433
total	165	0.439
total	164	0.446
total	163	0.453
total	162	0.460
total	161	0.467
total	160	0.474
total	159	0.481
total	158	0.488
total	157	0.495
total	156	0.502
total	155	0.509
total	154	0.516
total	153	0.523
total	152	0.531
total	151	0.538
total	150	0.545
total	149	0.552
total	148	0.559
total	147	0.566
total	146	0.573
total	145	0.580
total	144	0.587
total	143	0.594
total	142	0.601
total	141	0.607
total	140	0.614
total	139	0.620
total	138	0.626
total	137	0.632
total	136	0.638
total	135	0.644
total	134	0.651
total	133	0.657
total	132	0.664
total	131	0.670
total	130	0.677
total	129	0.683
total	128	0.689
total	127	0.696
total	126	0.702
total	125	0.708
total	124	0.714
total	123	0.721
total	122	0.727
total	121	0.733
total	120	0.739
total	119	0.745
total	118	0.751
total	117	0.758
total	116	0.764
total	115	0.769
total	114	0.775
total	113	0.780
total	112	0.786
total	111	0.791
total	110	0.796
total	109	0.801
total	108	0.805
total	107	0.810
total	106	0.815
total	105	0.820
total	104	0.824
total	103	0.829
total	102	0.834
total	101	0.839
total	100	0.844
total	99	0.849
total	98	0.854
total	97	0.859
total	96	0.864
total	95	0.869
total	94	0.874
total	93	0.878
total	92	0.883
total	91	0.887
total	90	0.891
total	89	0.896
total	88	0.900
total	87	0.905
total	86	0.909
total	85	0.913
total	84	0.917
total	83	0.921
total	82	0.924
total	81	0.928
total	80	0.932
total	79	0.935
total	78	0.939
total	77	0.942
total	76	0.945
total	75	0.948
total	74	0.951
total	73	0.954
total	72	0.957
total	71	0.959
total	70	0.962
total	69	0.964
total	68	0.967
total	67	0.969
total	66	0.971
total	65	0.973
total	64	0.975
total	63	0.977
total	62	0.979
total	61	0.980
total	60	0.982
total	59	0.983
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.990
total	52	0.991
total	51	0.992
total	50	0.993
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.997
total	43	0.997
total	42	0.998
total	41	0.998
total	40	0.998
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
