total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.004
total	188	0.004
total	187	0.004
total	186	0.004
total	185	0.005
total	184	0.005
total	183	0.005
total	182	0.006
total	181	0.006
total	180	0.006
total	179	0.007
total	178	0.007
total	177	0.008
total	176	0.008
total	175	0.009
total	174	0.009
total	173	0.009
total	172	0.010
total	171	0.010
total	170	0.011
total	169	0.011
total	168	0.012
total	167	0.012
total	166	0.013
total	165	0.014
total	164	0.015
total	163	0.015
total	162	0.016
total	161	0.017
total	160	0.018
total	159	0.019
total	158	0.020
total	157	0.021
total	156	0.022
total	155	0.023
total	154	0.024
total	153	0.026
total	152	0.027
total	151	0.028
total	150	0.029
total	149	0.031
total	148	0.032
total	147	0.034
total	146	0.036
total	145	0.037
total	144	0.039
total	143	0.041
total	142	0.043
total	141	0.045
total	140	0.047
total	139	0.050
total	138	0.052
total	137	0.055
total	136	0.058
total	135	0.060
total	134	0.063
total	133	0.066
total	132	0.069
total	131	0.072
total	130	0.075
total	129	0.078
total	128	0.081
total	127	0.085
total	126	0.088
total	125	0.092
total	124	0.096
total	123	0.100
total	122	0.103
total	121	0.108
total	120	0.112
total	119	0.117
total	118	0.122
total	117	0.127
total	116	0.132
total	115	0.138
total	114	0.144
total	113	0.150
total	112	0.156
total	111	0.163
total	110	0.170
total	109	0.177
total	108	0.184
total	107	0.192
total	106	0.199
total	105	0.207
total	104	0.216
total	103	0.225
total	102	0.233
total	101	0.242
total	100	0.250
total	99	0.259
total	98	0.268
total	97	0.277
total	96	0.287
total	95	0.296
total	94	0.305
total	93	0.315
total	92	0.325
total	91	0.335
total	90	0.346
total	89	0.356
total	88	0.367
total	87	0.378
total	86	0.390
total	85	0.401
total	84	0.413
total	83	0.425
total	82	0.437
total	81	0.449
total	80	0.460
total	79	0.473
total	78	0.485
total	77	0.498
total	76	0.510
total	75	0.523
total	74	0.536
total	73	0.549
total	72	0.562
total	71	0.575
total	70	0.587
total	69	0.600
total	68	0.612
total	67	0.625
total	66	0.638
total	65	0.650
total	64	0.662
total	63	0.675
total	62	0.687
total	61	0.699
total	60	0.711
total	59	0.723
total	58	0.735
total	57	0.747
total	56	0.758
total	55	0.768
total	54	0.779
total	53	0.790
total	52	0.801
total	51	0.812
total	50	0.822
total	49	0.833
total	48	0.843
total	47	0.853
total	46	0.863
total	45	0.871
total	44	0.880
total	43	0.889
total	42	0.897
total	41	0.905
total	40	0.913
total	39	0.921
total	38	0.928
total	37	0.935
total	36	0.942
total	35	0.948
total	34	0.954
total	33	0.960
total	32	0.965
total	31	0.969
total	30	0.973
total	29	0.977
total	28	0.980
total	27	0.983
total	26	0.986
total	25	0.988
total	24	0.991
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
