total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.061
total	174	0.064
total	173	0.066
total	172	0.069
total	171	0.071
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.082
total	166	0.085
total	165	0.089
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.126
total	154	0.130
total	153	0.135
total	152	0.140
total	151	0.144
total	150	0.149
total	149	0.154
total	148	0.160
total	147	0.165
total	146	0.170
total	145	0.176
total	144	0.181
total	143	0.187
total	142	0.193
total	141	0.199
total	140	0.205
total	139	0.211
total	138	0.217
total	137	0.223
total	136	0.230
total	135	0.236
total	134	0.243
total	133	0.250
total	132	0.257
total	131	0.264
total	130	0.272
total	129	0.279
total	128	0.287
total	127	0.295
total	126	0.303
total	125	0.311
total	124	0.319
total	123	0.327
total	122	0.335
total	121	0.344
total	120	0.352
total	119	0.361
total	118	0.370
total	117	0.379
total	116	0.388
total	115	0.397
total	114	0.407
total	113	0.416
total	112	0.425
total	111	0.435
total	110	0.444
total	109	0.453
total	108	0.463
total	107	0.473
total	106	0.482
total	105	0.492
total	104	0.502
total	103	0.512
total	102	0.522
total	101	0.532
total	100	0.542
total	99	0.552
total	98	0.562
total	97	0.571
total	96	0.581
total	95	0.590
total	94	0.600
total	93	0.609
total	92	0.619
total	91	0.629
total	90	0.638
total	89	0.647
total	88	0.657
total	87	0.666
total	86	0.676
total	85	0.685
total	84	0.694
total	83	0.703
total	82	0.712
total	81	0.721
total	80	0.730
total	79	0.738
total	78	0.747
total	77	0.756
total	76	0.764
total	75	0.772
total	74	0.781
total	73	0.788
total	72	0.796
total	71	0.804
total	70	0.812
total	69	0.819
total	68	0.827
total	67	0.834
total	66	0.841
total	65	0.848
total	64	0.855
total	63	0.862
total	62	0.868
total	61	0.875
total	60	0.881
total	59	0.888
total	58	0.894
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.940
total	48	0.944
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
