total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.021
total	285	0.021
total	284	0.022
total	283	0.023
total	282	0.023
total	281	0.024
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.044
total	261	0.045
total	260	0.047
total	259	0.048
total	258	0.049
total	257	0.051
total	256	0.053
total	255	0.054
total	254	0.056
total	253	0.058
total	252	0.059
total	251	0.061
total	250	0.063
total	249	0.065
total	248	0.066
total	247	0.068
total	246	0.070
total	245	0.072
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.084
total	238	0.086
total	237	0.089
total	236	0.091
total	235	0.094
total	234	0.096
total	233	0.099
total	232	0.101
total	231	0.104
total	230	0.107
total	229	0.110
total	228	0.113
total	227	0.116
total	226	0.119
total	225	0.123
total	224	0.126
total	223	0.129
total	222	0.132
total	221	0.136
total	220	0.139
total	219	0.143
total	218	0.146
total	217	0.150
total	216	0.153
total	215	0.157
total	214	0.161
total	213	0.164
total	212	0.168
total	211	0.173
total	210	0.177
total	209	0.181
