total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.114
total	185	0.117
total	184	0.120
total	183	0.124
total	182	0.127
total	181	0.131
total	180	0.134
total	179	0.138
total	178	0.141
total	177	0.145
total	176	0.149
total	175	0.153
total	174	0.157
total	173	0.161
total	172	0.165
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.189
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.210
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.255
total	154	0.261
total	153	0.267
total	152	0.273
total	151	0.279
total	150	0.286
total	149	0.292
total	148	0.298
total	147	0.305
total	146	0.311
total	145	0.318
total	144	0.324
total	143	0.331
total	142	0.338
total	141	0.344
total	140	0.351
total	139	0.358
total	138	0.365
total	137	0.372
total	136	0.380
total	135	0.387
total	134	0.395
total	133	0.403
total	132	0.410
total	131	0.418
total	130	0.426
total	129	0.434
total	128	0.442
total	127	0.451
total	126	0.459
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.491
total	121	0.500
total	120	0.509
total	119	0.517
total	118	0.526
total	117	0.534
total	116	0.542
total	115	0.549
total	114	0.557
total	113	0.566
total	112	0.573
total	111	0.582
total	110	0.590
total	109	0.598
total	108	0.607
total	107	0.615
total	106	0.624
total	105	0.633
total	104	0.641
total	103	0.649
total	102	0.658
total	101	0.666
total	100	0.674
total	99	0.682
total	98	0.690
total	97	0.697
total	96	0.705
total	95	0.713
total	94	0.721
total	93	0.728
total	92	0.736
total	91	0.743
total	90	0.751
total	89	0.758
total	88	0.765
total	87	0.772
total	86	0.779
total	85	0.786
total	84	0.793
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.819
total	79	0.825
total	78	0.831
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.896
total	65	0.901
total	64	0.905
total	63	0.910
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.933
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.957
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.990
total	8	0.992
total	7	0.993
total	6	0.995
total	5	0.997
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
