total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.013
total	187	0.013
total	186	0.014
total	185	0.014
total	184	0.015
total	183	0.016
total	182	0.017
total	181	0.018
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.024
total	175	0.025
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.029
total	170	0.031
total	169	0.032
total	168	0.034
total	167	0.035
total	166	0.037
total	165	0.039
total	164	0.040
total	163	0.042
total	162	0.044
total	161	0.046
total	160	0.048
total	159	0.050
total	158	0.052
total	157	0.055
total	156	0.057
total	155	0.059
total	154	0.062
total	153	0.064
total	152	0.067
total	151	0.070
total	150	0.072
total	149	0.075
total	148	0.078
total	147	0.081
total	146	0.085
total	145	0.088
total	144	0.091
total	143	0.094
total	142	0.098
total	141	0.101
total	140	0.104
total	139	0.108
total	138	0.112
total	137	0.116
total	136	0.120
total	135	0.125
total	134	0.129
total	133	0.134
total	132	0.139
total	131	0.144
total	130	0.149
total	129	0.154
total	128	0.159
total	127	0.164
total	126	0.170
total	125	0.175
total	124	0.181
total	123	0.187
total	122	0.193
total	121	0.199
total	120	0.206
total	119	0.213
total	118	0.219
total	117	0.227
total	116	0.234
total	115	0.241
total	114	0.249
total	113	0.257
total	112	0.265
total	111	0.273
total	110	0.282
total	109	0.290
total	108	0.298
total	107	0.307
total	106	0.316
total	105	0.325
total	104	0.334
total	103	0.343
total	102	0.353
total	101	0.362
total	100	0.373
total	99	0.383
total	98	0.393
total	97	0.403
total	96	0.413
total	95	0.422
total	94	0.432
total	93	0.442
total	92	0.453
total	91	0.463
total	90	0.474
total	89	0.484
total	88	0.495
total	87	0.506
total	86	0.516
total	85	0.527
total	84	0.538
total	83	0.550
total	82	0.561
total	81	0.572
total	80	0.583
total	79	0.595
total	78	0.606
total	77	0.617
total	76	0.629
total	75	0.640
total	74	0.652
total	73	0.663
total	72	0.674
total	71	0.685
total	70	0.695
total	69	0.705
total	68	0.715
total	67	0.726
total	66	0.736
total	65	0.747
total	64	0.757
total	63	0.767
total	62	0.777
total	61	0.787
total	60	0.797
total	59	0.806
total	58	0.815
total	57	0.824
total	56	0.833
total	55	0.841
total	54	0.850
total	53	0.858
total	52	0.866
total	51	0.874
total	50	0.881
total	49	0.888
total	48	0.895
total	47	0.902
total	46	0.908
total	45	0.914
total	44	0.921
total	43	0.926
total	42	0.932
total	41	0.938
total	40	0.943
total	39	0.948
total	38	0.953
total	37	0.958
total	36	0.962
total	35	0.965
total	34	0.969
total	33	0.972
total	32	0.975
total	31	0.978
total	30	0.981
total	29	0.983
total	28	0.985
total	27	0.987
total	26	0.989
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
