total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.021
total	196	0.022
total	195	0.024
total	194	0.026
total	193	0.028
total	192	0.030
total	191	0.032
total	190	0.034
total	189	0.037
total	188	0.039
total	187	0.041
total	186	0.044
total	185	0.046
total	184	0.049
total	183	0.052
total	182	0.055
total	181	0.058
total	180	0.061
total	179	0.065
total	178	0.068
total	177	0.072
total	176	0.076
total	175	0.080
total	174	0.084
total	173	0.089
total	172	0.094
total	171	0.099
total	170	0.104
total	169	0.109
total	168	0.114
total	167	0.120
total	166	0.126
total	165	0.131
total	164	0.137
total	163	0.144
total	162	0.150
total	161	0.156
total	160	0.162
total	159	0.169
total	158	0.176
total	157	0.183
total	156	0.190
total	155	0.198
total	154	0.206
total	153	0.214
total	152	0.222
total	151	0.231
total	150	0.239
total	149	0.248
total	148	0.258
total	147	0.267
total	146	0.276
total	145	0.286
total	144	0.295
total	143	0.305
total	142	0.314
total	141	0.324
total	140	0.334
total	139	0.344
total	138	0.355
total	137	0.365
total	136	0.375
total	135	0.385
total	134	0.396
total	133	0.406
total	132	0.416
total	131	0.426
total	130	0.436
total	129	0.446
total	128	0.456
total	127	0.466
total	126	0.477
total	125	0.487
total	124	0.498
total	123	0.507
total	122	0.518
total	121	0.528
total	120	0.537
total	119	0.547
total	118	0.556
total	117	0.566
total	116	0.576
total	115	0.586
total	114	0.595
total	113	0.605
total	112	0.614
total	111	0.624
total	110	0.634
total	109	0.644
total	108	0.653
total	107	0.663
total	106	0.672
total	105	0.681
total	104	0.690
total	103	0.700
total	102	0.709
total	101	0.718
total	100	0.728
total	99	0.737
total	98	0.745
total	97	0.754
total	96	0.763
total	95	0.772
total	94	0.780
total	93	0.788
total	92	0.797
total	91	0.805
total	90	0.813
total	89	0.821
total	88	0.828
total	87	0.836
total	86	0.843
total	85	0.850
total	84	0.857
total	83	0.863
total	82	0.870
total	81	0.876
total	80	0.883
total	79	0.889
total	78	0.895
total	77	0.900
total	76	0.906
total	75	0.911
total	74	0.916
total	73	0.921
total	72	0.926
total	71	0.931
total	70	0.935
total	69	0.940
total	68	0.944
total	67	0.948
total	66	0.951
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.971
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
