total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.082
total	213	0.085
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.094
total	208	0.097
total	207	0.099
total	206	0.103
total	205	0.106
total	204	0.108
total	203	0.111
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.121
total	198	0.123
total	197	0.126
total	196	0.128
total	195	0.130
total	194	0.132
total	193	0.135
total	192	0.137
total	191	0.140
total	190	0.143
total	189	0.146
total	188	0.149
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.178
total	180	0.182
total	179	0.187
total	178	0.193
total	177	0.198
total	176	0.203
total	175	0.207
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.227
total	170	0.232
total	169	0.237
total	168	0.242
total	167	0.247
total	166	0.252
total	165	0.258
total	164	0.264
total	163	0.270
total	162	0.277
total	161	0.283
total	160	0.289
total	159	0.295
total	158	0.300
total	157	0.307
total	156	0.314
total	155	0.320
total	154	0.326
total	153	0.333
total	152	0.338
total	151	0.345
total	150	0.352
total	149	0.359
total	148	0.366
total	147	0.374
total	146	0.381
total	145	0.389
total	144	0.396
total	143	0.404
total	142	0.412
total	141	0.420
total	140	0.429
total	139	0.436
total	138	0.444
total	137	0.452
total	136	0.460
total	135	0.468
total	134	0.475
total	133	0.482
total	132	0.490
total	131	0.498
total	130	0.506
total	129	0.513
total	128	0.521
total	127	0.529
total	126	0.536
total	125	0.543
total	124	0.550
total	123	0.558
total	122	0.565
total	121	0.574
total	120	0.582
total	119	0.590
total	118	0.597
total	117	0.605
total	116	0.612
total	115	0.621
total	114	0.628
total	113	0.636
total	112	0.644
total	111	0.651
total	110	0.659
total	109	0.666
total	108	0.674
total	107	0.681
total	106	0.688
total	105	0.695
total	104	0.703
total	103	0.712
total	102	0.720
total	101	0.727
total	100	0.734
total	99	0.741
total	98	0.749
total	97	0.756
total	96	0.763
total	95	0.770
total	94	0.778
total	93	0.786
total	92	0.793
total	91	0.800
total	90	0.807
total	89	0.813
total	88	0.820
total	87	0.825
total	86	0.832
total	85	0.838
total	84	0.843
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.865
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.886
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.905
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.942
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.972
total	52	0.973
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
