total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.044
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.050
total	275	0.051
total	274	0.053
total	273	0.054
total	272	0.056
total	271	0.057
total	270	0.059
total	269	0.060
total	268	0.062
total	267	0.064
total	266	0.065
total	265	0.067
total	264	0.069
total	263	0.071
total	262	0.073
total	261	0.075
total	260	0.077
total	259	0.079
total	258	0.081
total	257	0.083
total	256	0.085
total	255	0.087
total	254	0.089
total	253	0.091
total	252	0.093
total	251	0.096
total	250	0.098
total	249	0.101
total	248	0.103
total	247	0.106
total	246	0.109
total	245	0.111
total	244	0.114
total	243	0.117
total	242	0.120
total	241	0.123
total	240	0.126
total	239	0.129
total	238	0.132
total	237	0.135
total	236	0.138
total	235	0.142
total	234	0.145
total	233	0.148
total	232	0.152
total	231	0.155
total	230	0.159
total	229	0.163
total	228	0.166
total	227	0.170
total	226	0.174
total	225	0.178
total	224	0.181
total	223	0.185
total	222	0.189
total	221	0.193
total	220	0.197
total	219	0.201
total	218	0.205
total	217	0.209
total	216	0.213
total	215	0.218
total	214	0.222
total	213	0.226
total	212	0.231
total	211	0.235
total	210	0.240
total	209	0.245
total	208	0.249
total	207	0.254
total	206	0.259
total	205	0.264
total	204	0.269
total	203	0.274
total	202	0.279
total	201	0.284
total	200	0.290
total	199	0.295
total	198	0.300
total	197	0.306
total	196	0.311
total	195	0.316
total	194	0.322
total	193	0.327
total	192	0.333
total	191	0.338
total	190	0.344
total	189	0.350
total	188	0.356
total	187	0.362
total	186	0.368
total	185	0.373
total	184	0.379
total	183	0.385
total	182	0.391
total	181	0.397
total	180	0.403
total	179	0.409
total	178	0.415
total	177	0.421
total	176	0.427
total	175	0.433
total	174	0.440
total	173	0.446
total	172	0.452
total	171	0.459
total	170	0.465
total	169	0.471
total	168	0.478
total	167	0.484
total	166	0.491
total	165	0.497
total	164	0.504
total	163	0.511
total	162	0.518
total	161	0.524
total	160	0.531
total	159	0.537
total	158	0.544
total	157	0.551
total	156	0.557
total	155	0.564
total	154	0.571
total	153	0.577
total	152	0.584
total	151	0.591
total	150	0.597
total	149	0.604
total	148	0.610
total	147	0.616
total	146	0.623
total	145	0.629
total	144	0.635
total	143	0.641
total	142	0.647
total	141	0.654
total	140	0.660
total	139	0.666
total	138	0.672
total	137	0.678
total	136	0.684
total	135	0.690
total	134	0.696
total	133	0.702
total	132	0.708
total	131	0.714
total	130	0.721
total	129	0.726
total	128	0.732
total	127	0.738
total	126	0.744
total	125	0.750
total	124	0.755
total	123	0.761
total	122	0.767
total	121	0.772
total	120	0.778
total	119	0.784
total	118	0.789
total	117	0.795
total	116	0.800
total	115	0.806
total	114	0.811
total	113	0.816
total	112	0.821
