total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.075
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.100
total	186	0.103
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.118
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.154
total	172	0.159
total	171	0.163
total	170	0.168
total	169	0.173
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.216
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.239
total	156	0.245
total	155	0.251
total	154	0.258
total	153	0.264
total	152	0.271
total	151	0.277
total	150	0.284
total	149	0.291
total	148	0.298
total	147	0.305
total	146	0.313
total	145	0.320
total	144	0.327
total	143	0.334
total	142	0.342
total	141	0.350
total	140	0.357
total	139	0.365
total	138	0.373
total	137	0.381
total	136	0.389
total	135	0.397
total	134	0.405
total	133	0.413
total	132	0.421
total	131	0.429
total	130	0.438
total	129	0.446
total	128	0.455
total	127	0.463
total	126	0.472
total	125	0.480
total	124	0.488
total	123	0.497
total	122	0.505
total	121	0.513
total	120	0.522
total	119	0.530
total	118	0.539
total	117	0.547
total	116	0.556
total	115	0.565
total	114	0.573
total	113	0.582
total	112	0.590
total	111	0.599
total	110	0.607
total	109	0.616
total	108	0.624
total	107	0.633
total	106	0.641
total	105	0.649
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.706
total	97	0.714
total	96	0.722
total	95	0.729
total	94	0.737
total	93	0.745
total	92	0.752
total	91	0.759
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.802
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
