total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.037
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.042
total	266	0.043
total	265	0.044
total	264	0.046
total	263	0.047
total	262	0.048
total	261	0.050
total	260	0.051
total	259	0.053
total	258	0.054
total	257	0.056
total	256	0.057
total	255	0.059
total	254	0.060
total	253	0.062
total	252	0.063
total	251	0.065
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.071
total	246	0.073
total	245	0.075
total	244	0.076
total	243	0.078
total	242	0.080
total	241	0.082
total	240	0.084
total	239	0.086
total	238	0.088
total	237	0.091
total	236	0.093
total	235	0.096
total	234	0.098
total	233	0.100
total	232	0.103
total	231	0.106
total	230	0.108
total	229	0.111
total	228	0.114
total	227	0.116
total	226	0.119
total	225	0.122
total	224	0.125
total	223	0.128
total	222	0.131
total	221	0.134
total	220	0.137
total	219	0.140
total	218	0.143
total	217	0.146
total	216	0.149
total	215	0.152
total	214	0.156
total	213	0.159
total	212	0.163
total	211	0.166
total	210	0.170
total	209	0.174
total	208	0.177
total	207	0.182
total	206	0.185
total	205	0.190
total	204	0.194
total	203	0.198
total	202	0.202
total	201	0.207
total	200	0.211
total	199	0.216
total	198	0.220
total	197	0.225
total	196	0.230
total	195	0.235
total	194	0.240
total	193	0.246
total	192	0.251
total	191	0.257
total	190	0.262
total	189	0.268
total	188	0.274
total	187	0.280
total	186	0.286
total	185	0.292
total	184	0.298
total	183	0.304
total	182	0.311
total	181	0.317
total	180	0.323
total	179	0.330
total	178	0.337
total	177	0.344
total	176	0.351
total	175	0.357
total	174	0.364
total	173	0.371
total	172	0.377
total	171	0.384
total	170	0.391
total	169	0.397
total	168	0.404
total	167	0.411
total	166	0.418
total	165	0.425
total	164	0.432
total	163	0.439
total	162	0.446
total	161	0.453
total	160	0.460
total	159	0.467
total	158	0.474
total	157	0.482
total	156	0.489
total	155	0.496
total	154	0.503
total	153	0.509
total	152	0.517
total	151	0.523
total	150	0.530
total	149	0.536
total	148	0.543
total	147	0.549
total	146	0.556
total	145	0.562
total	144	0.569
total	143	0.575
total	142	0.581
total	141	0.588
total	140	0.594
total	139	0.601
total	138	0.607
total	137	0.613
total	136	0.619
total	135	0.626
total	134	0.631
total	133	0.637
total	132	0.643
total	131	0.650
total	130	0.656
total	129	0.662
total	128	0.668
total	127	0.675
total	126	0.681
total	125	0.688
total	124	0.693
total	123	0.700
total	122	0.705
total	121	0.712
total	120	0.718
total	119	0.723
total	118	0.729
total	117	0.735
total	116	0.741
total	115	0.746
total	114	0.752
total	113	0.758
total	112	0.763
total	111	0.769
total	110	0.774
total	109	0.779
total	108	0.785
total	107	0.791
total	106	0.796
total	105	0.802
total	104	0.807
total	103	0.812
total	102	0.816
total	101	0.821
total	100	0.826
total	99	0.831
total	98	0.836
total	97	0.841
total	96	0.845
total	95	0.849
total	94	0.854
total	93	0.858
total	92	0.863
total	91	0.867
total	90	0.871
total	89	0.875
total	88	0.880
total	87	0.884
total	86	0.888
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.903
total	81	0.907
total	80	0.910
total	79	0.914
total	78	0.917
total	77	0.920
total	76	0.923
total	75	0.927
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
