total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.015
total	192	0.016
total	191	0.017
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.029
total	181	0.031
total	180	0.033
total	179	0.035
total	178	0.037
total	177	0.040
total	176	0.042
total	175	0.044
total	174	0.047
total	173	0.049
total	172	0.052
total	171	0.054
total	170	0.057
total	169	0.060
total	168	0.063
total	167	0.067
total	166	0.070
total	165	0.073
total	164	0.076
total	163	0.080
total	162	0.083
total	161	0.087
total	160	0.091
total	159	0.095
total	158	0.098
total	157	0.102
total	156	0.106
total	155	0.110
total	154	0.114
total	153	0.119
total	152	0.123
total	151	0.128
total	150	0.133
total	149	0.138
total	148	0.143
total	147	0.149
total	146	0.154
total	145	0.160
total	144	0.166
total	143	0.172
total	142	0.177
total	141	0.184
total	140	0.190
total	139	0.197
total	138	0.203
total	137	0.210
total	136	0.217
total	135	0.223
total	134	0.230
total	133	0.237
total	132	0.244
total	131	0.251
total	130	0.258
total	129	0.265
total	128	0.273
total	127	0.281
total	126	0.289
total	125	0.298
total	124	0.306
total	123	0.315
total	122	0.324
total	121	0.333
total	120	0.341
total	119	0.350
total	118	0.359
total	117	0.367
total	116	0.375
total	115	0.384
total	114	0.393
total	113	0.402
total	112	0.410
total	111	0.420
total	110	0.428
total	109	0.437
total	108	0.446
total	107	0.455
total	106	0.464
total	105	0.474
total	104	0.484
total	103	0.493
total	102	0.502
total	101	0.511
total	100	0.521
total	99	0.530
total	98	0.541
total	97	0.550
total	96	0.560
total	95	0.570
total	94	0.579
total	93	0.589
total	92	0.598
total	91	0.609
total	90	0.619
total	89	0.629
total	88	0.638
total	87	0.649
total	86	0.659
total	85	0.669
total	84	0.678
total	83	0.687
total	82	0.696
total	81	0.705
total	80	0.714
total	79	0.722
total	78	0.731
total	77	0.740
total	76	0.749
total	75	0.757
total	74	0.765
total	73	0.773
total	72	0.782
total	71	0.790
total	70	0.799
total	69	0.807
total	68	0.815
total	67	0.823
total	66	0.831
total	65	0.839
total	64	0.846
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.881
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.906
total	54	0.912
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.936
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.957
total	43	0.960
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
