total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.074
total	219	0.076
total	218	0.079
total	217	0.081
total	216	0.084
total	215	0.087
total	214	0.089
total	213	0.092
total	212	0.095
total	211	0.098
total	210	0.101
total	209	0.104
total	208	0.106
total	207	0.109
total	206	0.113
total	205	0.117
total	204	0.121
total	203	0.124
total	202	0.128
total	201	0.132
total	200	0.135
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.154
total	194	0.158
total	193	0.162
total	192	0.166
total	191	0.170
total	190	0.174
total	189	0.178
total	188	0.183
total	187	0.188
total	186	0.193
total	185	0.199
total	184	0.204
total	183	0.209
total	182	0.215
total	181	0.221
total	180	0.226
total	179	0.231
total	178	0.237
total	177	0.243
total	176	0.249
total	175	0.254
total	174	0.261
total	173	0.267
total	172	0.273
total	171	0.278
total	170	0.284
total	169	0.290
total	168	0.296
total	167	0.302
total	166	0.309
total	165	0.315
total	164	0.321
total	163	0.327
total	162	0.334
total	161	0.340
total	160	0.347
total	159	0.354
total	158	0.361
total	157	0.368
total	156	0.375
total	155	0.382
total	154	0.388
total	153	0.394
total	152	0.400
total	151	0.408
total	150	0.415
total	149	0.421
total	148	0.428
total	147	0.435
total	146	0.442
total	145	0.450
total	144	0.456
total	143	0.463
total	142	0.470
total	141	0.478
total	140	0.485
total	139	0.493
total	138	0.500
total	137	0.507
total	136	0.515
total	135	0.522
total	134	0.529
total	133	0.536
total	132	0.543
total	131	0.551
total	130	0.558
total	129	0.565
total	128	0.572
total	127	0.579
total	126	0.586
total	125	0.594
total	124	0.601
total	123	0.609
total	122	0.615
total	121	0.623
total	120	0.630
total	119	0.637
total	118	0.645
total	117	0.652
total	116	0.659
total	115	0.666
total	114	0.673
total	113	0.680
total	112	0.687
total	111	0.694
total	110	0.701
total	109	0.708
total	108	0.715
total	107	0.722
total	106	0.729
total	105	0.735
total	104	0.741
total	103	0.748
total	102	0.754
total	101	0.761
total	100	0.767
total	99	0.773
total	98	0.779
total	97	0.785
total	96	0.792
total	95	0.798
total	94	0.804
total	93	0.811
total	92	0.817
total	91	0.823
total	90	0.829
total	89	0.834
total	88	0.839
total	87	0.844
total	86	0.850
total	85	0.855
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.886
total	78	0.890
total	77	0.894
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.913
total	71	0.917
total	70	0.920
total	69	0.924
total	68	0.927
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.948
total	60	0.952
total	59	0.954
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
