total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.013
total	322	0.013
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.021
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.023
total	302	0.024
total	301	0.024
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.044
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.049
total	275	0.051
total	274	0.052
total	273	0.054
total	272	0.055
total	271	0.057
total	270	0.058
total	269	0.060
total	268	0.062
total	267	0.063
total	266	0.065
total	265	0.067
total	264	0.068
total	263	0.070
total	262	0.072
total	261	0.074
total	260	0.076
total	259	0.078
total	258	0.080
total	257	0.083
total	256	0.085
total	255	0.087
total	254	0.090
total	253	0.092
total	252	0.094
total	251	0.097
total	250	0.099
total	249	0.102
total	248	0.104
total	247	0.107
total	246	0.109
total	245	0.112
total	244	0.115
total	243	0.117
total	242	0.120
total	241	0.122
total	240	0.125
total	239	0.128
total	238	0.131
total	237	0.134
total	236	0.137
total	235	0.140
total	234	0.143
total	233	0.146
total	232	0.149
total	231	0.153
total	230	0.156
total	229	0.159
total	228	0.163
total	227	0.167
total	226	0.170
total	225	0.174
total	224	0.178
total	223	0.182
total	222	0.185
total	221	0.189
total	220	0.194
total	219	0.198
total	218	0.202
total	217	0.206
total	216	0.211
total	215	0.215
total	214	0.219
total	213	0.223
total	212	0.228
total	211	0.232
total	210	0.236
total	209	0.241
total	208	0.245
total	207	0.250
total	206	0.255
total	205	0.259
total	204	0.264
total	203	0.269
total	202	0.274
total	201	0.278
total	200	0.283
total	199	0.288
total	198	0.293
