total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.076
total	195	0.079
total	194	0.082
total	193	0.085
total	192	0.088
total	191	0.091
total	190	0.094
total	189	0.098
total	188	0.101
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.116
total	183	0.119
total	182	0.123
total	181	0.127
total	180	0.131
total	179	0.136
total	178	0.140
total	177	0.145
total	176	0.150
total	175	0.155
total	174	0.160
total	173	0.165
total	172	0.170
total	171	0.175
total	170	0.180
total	169	0.185
total	168	0.191
total	167	0.197
total	166	0.203
total	165	0.209
total	164	0.215
total	163	0.221
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.246
total	158	0.253
total	157	0.260
total	156	0.267
total	155	0.274
total	154	0.281
total	153	0.288
total	152	0.295
total	151	0.303
total	150	0.310
total	149	0.317
total	148	0.325
total	147	0.332
total	146	0.340
total	145	0.347
total	144	0.355
total	143	0.363
total	142	0.371
total	141	0.379
total	140	0.387
total	139	0.396
total	138	0.404
total	137	0.412
total	136	0.420
total	135	0.429
total	134	0.437
total	133	0.445
total	132	0.453
total	131	0.462
total	130	0.470
total	129	0.479
total	128	0.488
total	127	0.496
total	126	0.505
total	125	0.513
total	124	0.522
total	123	0.531
total	122	0.539
total	121	0.548
total	120	0.557
total	119	0.566
total	118	0.574
total	117	0.583
total	116	0.592
total	115	0.601
total	114	0.609
total	113	0.618
total	112	0.626
total	111	0.635
total	110	0.643
total	109	0.651
total	108	0.659
total	107	0.668
total	106	0.676
total	105	0.685
total	104	0.693
total	103	0.701
total	102	0.709
total	101	0.717
total	100	0.725
total	99	0.734
total	98	0.741
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.770
total	93	0.777
total	92	0.784
total	91	0.791
total	90	0.798
total	89	0.805
total	88	0.812
total	87	0.818
total	86	0.825
total	85	0.832
total	84	0.838
total	83	0.845
total	82	0.851
total	81	0.857
total	80	0.863
total	79	0.869
total	78	0.874
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
