total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.061
total	206	0.063
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.073
total	201	0.075
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.100
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.113
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.133
total	182	0.136
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.154
total	177	0.158
total	176	0.163
total	175	0.168
total	174	0.173
total	173	0.177
total	172	0.182
total	171	0.187
total	170	0.193
total	169	0.198
total	168	0.204
total	167	0.209
total	166	0.215
total	165	0.221
total	164	0.227
total	163	0.233
total	162	0.239
total	161	0.245
total	160	0.250
total	159	0.256
total	158	0.263
total	157	0.269
total	156	0.276
total	155	0.282
total	154	0.289
total	153	0.295
total	152	0.302
total	151	0.309
total	150	0.315
total	149	0.323
total	148	0.330
total	147	0.337
total	146	0.344
total	145	0.352
total	144	0.359
total	143	0.367
total	142	0.375
total	141	0.383
total	140	0.392
total	139	0.400
total	138	0.408
total	137	0.417
total	136	0.425
total	135	0.433
total	134	0.441
total	133	0.449
total	132	0.458
total	131	0.467
total	130	0.475
total	129	0.484
total	128	0.492
total	127	0.501
total	126	0.510
total	125	0.519
total	124	0.528
total	123	0.537
total	122	0.545
total	121	0.554
total	120	0.562
total	119	0.571
total	118	0.579
total	117	0.588
total	116	0.596
total	115	0.605
total	114	0.613
total	113	0.621
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.653
total	108	0.661
total	107	0.670
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.701
total	102	0.709
total	101	0.716
total	100	0.723
total	99	0.730
total	98	0.737
total	97	0.744
total	96	0.751
total	95	0.758
total	94	0.765
total	93	0.772
total	92	0.779
total	91	0.786
total	90	0.793
total	89	0.799
total	88	0.806
total	87	0.813
total	86	0.819
total	85	0.825
total	84	0.832
total	83	0.838
total	82	0.844
total	81	0.850
total	80	0.856
total	79	0.863
total	78	0.868
total	77	0.874
total	76	0.880
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.921
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.972
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
