total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.078
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.088
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.117
total	189	0.121
total	188	0.124
total	187	0.128
total	186	0.131
total	185	0.135
total	184	0.138
total	183	0.142
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.190
total	171	0.194
total	170	0.199
total	169	0.204
total	168	0.210
total	167	0.215
total	166	0.220
total	165	0.226
total	164	0.231
total	163	0.237
total	162	0.242
total	161	0.248
total	160	0.254
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.284
total	154	0.291
total	153	0.297
total	152	0.303
total	151	0.310
total	150	0.317
total	149	0.323
total	148	0.330
total	147	0.337
total	146	0.344
total	145	0.351
total	144	0.358
total	143	0.365
total	142	0.373
total	141	0.380
total	140	0.387
total	139	0.395
total	138	0.402
total	137	0.409
total	136	0.417
total	135	0.425
total	134	0.432
total	133	0.440
total	132	0.448
total	131	0.456
total	130	0.463
total	129	0.471
total	128	0.479
total	127	0.487
total	126	0.495
total	125	0.503
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.542
total	119	0.550
total	118	0.558
total	117	0.566
total	116	0.574
total	115	0.582
total	114	0.590
total	113	0.598
total	112	0.606
total	111	0.614
total	110	0.621
total	109	0.629
total	108	0.637
total	107	0.645
total	106	0.653
total	105	0.660
total	104	0.668
total	103	0.676
total	102	0.683
total	101	0.690
total	100	0.698
total	99	0.705
total	98	0.713
total	97	0.720
total	96	0.727
total	95	0.734
total	94	0.741
total	93	0.748
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.795
total	85	0.802
total	84	0.808
total	83	0.814
total	82	0.820
total	81	0.826
total	80	0.832
total	79	0.838
total	78	0.844
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.866
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.895
total	67	0.900
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.931
total	58	0.935
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.962
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.971
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
