total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.051
total	233	0.052
total	232	0.054
total	231	0.056
total	230	0.057
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.081
total	217	0.083
total	216	0.086
total	215	0.088
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.106
total	208	0.109
total	207	0.112
total	206	0.115
total	205	0.118
total	204	0.121
total	203	0.125
total	202	0.128
total	201	0.132
total	200	0.136
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.152
total	195	0.156
total	194	0.161
total	193	0.165
total	192	0.170
total	191	0.175
total	190	0.179
total	189	0.184
total	188	0.189
total	187	0.194
total	186	0.199
total	185	0.204
total	184	0.210
total	183	0.215
total	182	0.221
total	181	0.226
total	180	0.232
total	179	0.238
total	178	0.243
total	177	0.249
total	176	0.254
total	175	0.260
total	174	0.266
total	173	0.272
total	172	0.278
total	171	0.284
total	170	0.290
total	169	0.297
total	168	0.303
total	167	0.310
total	166	0.316
total	165	0.323
total	164	0.330
total	163	0.337
total	162	0.344
total	161	0.352
total	160	0.359
total	159	0.366
total	158	0.372
total	157	0.379
total	156	0.387
total	155	0.394
total	154	0.401
total	153	0.408
total	152	0.416
total	151	0.423
total	150	0.431
total	149	0.438
total	148	0.445
total	147	0.453
total	146	0.460
total	145	0.467
total	144	0.475
total	143	0.482
total	142	0.490
total	141	0.497
total	140	0.505
total	139	0.513
total	138	0.521
total	137	0.528
total	136	0.536
total	135	0.544
total	134	0.551
total	133	0.559
total	132	0.566
total	131	0.574
total	130	0.581
total	129	0.589
total	128	0.596
total	127	0.604
total	126	0.611
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.639
total	121	0.647
total	120	0.653
total	119	0.660
total	118	0.667
total	117	0.674
total	116	0.681
total	115	0.688
total	114	0.695
total	113	0.702
total	112	0.709
total	111	0.716
total	110	0.722
total	109	0.729
total	108	0.736
total	107	0.742
total	106	0.749
total	105	0.755
total	104	0.761
total	103	0.767
total	102	0.773
total	101	0.779
total	100	0.786
total	99	0.791
total	98	0.797
total	97	0.803
total	96	0.809
total	95	0.815
total	94	0.820
total	93	0.826
total	92	0.832
total	91	0.837
total	90	0.843
total	89	0.848
total	88	0.854
total	87	0.859
total	86	0.864
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.888
total	80	0.893
total	79	0.898
total	78	0.902
total	77	0.906
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.921
total	72	0.925
total	71	0.928
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.952
total	62	0.955
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
