total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.013
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.019
total	296	0.020
total	295	0.021
total	294	0.021
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.024
total	289	0.024
total	288	0.025
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.045
total	264	0.046
total	263	0.047
total	262	0.049
total	261	0.050
total	260	0.051
total	259	0.052
total	258	0.053
total	257	0.054
total	256	0.055
total	255	0.057
total	254	0.058
total	253	0.059
total	252	0.060
total	251	0.062
total	250	0.063
total	249	0.064
total	248	0.066
total	247	0.068
total	246	0.069
total	245	0.071
total	244	0.073
total	243	0.075
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.083
total	238	0.085
total	237	0.087
total	236	0.090
total	235	0.092
total	234	0.094
total	233	0.097
total	232	0.099
total	231	0.102
total	230	0.104
total	229	0.106
total	228	0.109
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.123
total	222	0.126
total	221	0.130
total	220	0.133
total	219	0.136
total	218	0.139
total	217	0.142
total	216	0.146
total	215	0.149
total	214	0.152
total	213	0.155
total	212	0.159
total	211	0.163
total	210	0.167
total	209	0.170
total	208	0.174
total	207	0.178
total	206	0.182
total	205	0.186
total	204	0.190
total	203	0.194
total	202	0.198
total	201	0.202
total	200	0.206
total	199	0.210
total	198	0.215
total	197	0.220
total	196	0.224
total	195	0.229
total	194	0.233
total	193	0.237
total	192	0.242
total	191	0.247
total	190	0.251
total	189	0.256
total	188	0.261
total	187	0.267
total	186	0.272
total	185	0.277
total	184	0.283
total	183	0.289
total	182	0.295
total	181	0.301
total	180	0.306
total	179	0.312
total	178	0.318
total	177	0.324
total	176	0.330
total	175	0.336
total	174	0.343
total	173	0.349
total	172	0.355
total	171	0.362
total	170	0.367
total	169	0.374
total	168	0.380
total	167	0.386
total	166	0.392
total	165	0.398
total	164	0.404
total	163	0.410
total	162	0.417
total	161	0.423
total	160	0.430
total	159	0.437
total	158	0.443
total	157	0.450
total	156	0.457
total	155	0.463
total	154	0.469
total	153	0.476
total	152	0.483
total	151	0.489
total	150	0.495
total	149	0.502
total	148	0.508
total	147	0.515
total	146	0.522
total	145	0.530
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.565
total	139	0.573
total	138	0.580
total	137	0.586
total	136	0.593
total	135	0.600
total	134	0.607
total	133	0.614
total	132	0.621
total	131	0.628
total	130	0.635
total	129	0.643
total	128	0.649
total	127	0.656
total	126	0.663
total	125	0.670
total	124	0.677
total	123	0.684
total	122	0.691
total	121	0.698
total	120	0.704
total	119	0.711
total	118	0.718
total	117	0.724
total	116	0.730
total	115	0.737
total	114	0.743
total	113	0.749
total	112	0.756
total	111	0.762
total	110	0.768
total	109	0.774
total	108	0.780
total	107	0.786
total	106	0.792
total	105	0.798
total	104	0.804
total	103	0.810
total	102	0.816
total	101	0.822
total	100	0.827
total	99	0.833
total	98	0.838
total	97	0.844
total	96	0.849
total	95	0.855
total	94	0.860
total	93	0.865
total	92	0.870
total	91	0.875
total	90	0.880
total	89	0.884
total	88	0.889
total	87	0.894
total	86	0.898
total	85	0.902
total	84	0.907
total	83	0.911
total	82	0.915
total	81	0.919
total	80	0.923
total	79	0.927
total	78	0.930
total	77	0.934
total	76	0.937
total	75	0.941
total	74	0.944
total	73	0.947
total	72	0.950
total	71	0.953
total	70	0.955
total	69	0.958
total	68	0.961
total	67	0.963
total	66	0.965
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.986
