total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.010
total	358	0.010
total	357	0.011
total	356	0.011
total	355	0.011
total	354	0.011
total	353	0.012
total	352	0.012
total	351	0.012
total	350	0.013
total	349	0.013
total	348	0.013
total	347	0.014
total	346	0.014
total	345	0.014
total	344	0.015
total	343	0.015
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.016
total	337	0.017
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.019
total	331	0.019
total	330	0.020
total	329	0.020
total	328	0.021
total	327	0.021
total	326	0.022
total	325	0.023
total	324	0.023
total	323	0.024
total	322	0.025
total	321	0.025
total	320	0.026
total	319	0.027
total	318	0.028
total	317	0.028
total	316	0.029
total	315	0.030
total	314	0.031
total	313	0.032
total	312	0.033
total	311	0.034
total	310	0.035
total	309	0.036
total	308	0.037
total	307	0.038
total	306	0.039
total	305	0.040
total	304	0.041
total	303	0.042
total	302	0.044
total	301	0.045
total	300	0.047
total	299	0.048
total	298	0.049
total	297	0.051
total	296	0.052
total	295	0.054
total	294	0.056
total	293	0.057
total	292	0.059
total	291	0.060
total	290	0.062
total	289	0.064
total	288	0.065
total	287	0.067
total	286	0.068
total	285	0.070
total	284	0.072
total	283	0.074
total	282	0.077
total	281	0.079
total	280	0.081
total	279	0.083
total	278	0.086
total	277	0.088
total	276	0.090
total	275	0.093
total	274	0.096
total	273	0.099
total	272	0.102
total	271	0.105
total	270	0.107
total	269	0.110
total	268	0.113
total	267	0.116
total	266	0.118
total	265	0.121
total	264	0.124
total	263	0.127
total	262	0.130
total	261	0.133
total	260	0.136
total	259	0.139
total	258	0.142
total	257	0.146
total	256	0.149
total	255	0.152
total	254	0.156
total	253	0.160
total	252	0.163
total	251	0.167
total	250	0.171
total	249	0.175
total	248	0.178
total	247	0.182
total	246	0.185
total	245	0.189
total	244	0.193
total	243	0.197
total	242	0.201
total	241	0.205
total	240	0.210
total	239	0.214
total	238	0.218
total	237	0.223
total	236	0.227
total	235	0.231
total	234	0.236
total	233	0.240
total	232	0.245
total	231	0.249
total	230	0.254
total	229	0.259
total	228	0.263
total	227	0.268
total	226	0.272
total	225	0.277
total	224	0.281
total	223	0.286
total	222	0.290
total	221	0.295
total	220	0.300
total	219	0.304
total	218	0.309
total	217	0.314
total	216	0.319
total	215	0.324
total	214	0.329
total	213	0.334
total	212	0.339
total	211	0.344
total	210	0.349
total	209	0.355
total	208	0.360
total	207	0.365
total	206	0.370
total	205	0.375
total	204	0.380
total	203	0.386
total	202	0.391
total	201	0.397
total	200	0.403
total	199	0.410
total	198	0.416
total	197	0.421
total	196	0.427
total	195	0.433
total	194	0.440
total	193	0.446
total	192	0.452
total	191	0.458
total	190	0.464
total	189	0.471
total	188	0.478
total	187	0.484
total	186	0.491
total	185	0.497
total	184	0.503
total	183	0.510
total	182	0.516
total	181	0.522
total	180	0.528
total	179	0.535
total	178	0.541
total	177	0.547
total	176	0.552
total	175	0.558
total	174	0.565
total	173	0.571
total	172	0.577
total	171	0.583
total	170	0.589
total	169	0.596
total	168	0.602
total	167	0.608
total	166	0.614
total	165	0.620
total	164	0.627
total	163	0.633
total	162	0.639
total	161	0.645
total	160	0.651
total	159	0.658
total	158	0.664
total	157	0.670
total	156	0.675
total	155	0.680
total	154	0.686
total	153	0.691
total	152	0.696
total	151	0.701
total	150	0.705
total	149	0.710
total	148	0.715
total	147	0.720
total	146	0.725
total	145	0.730
total	144	0.735
total	143	0.739
total	142	0.744
total	141	0.749
total	140	0.755
total	139	0.759
total	138	0.764
total	137	0.769
total	136	0.773
total	135	0.778
total	134	0.782
total	133	0.787
total	132	0.792
total	131	0.797
total	130	0.802
total	129	0.807
total	128	0.811
total	127	0.816
total	126	0.821
total	125	0.826
total	124	0.830
total	123	0.835
total	122	0.839
total	121	0.844
total	120	0.848
total	119	0.852
total	118	0.856
total	117	0.860
total	116	0.864
total	115	0.868
total	114	0.871
total	113	0.875
total	112	0.878
total	111	0.881
total	110	0.885
total	109	0.889
total	108	0.892
total	107	0.895
total	106	0.899
total	105	0.903
total	104	0.906
total	103	0.910
total	102	0.913
total	101	0.916
total	100	0.919
total	99	0.922
total	98	0.925
total	97	0.928
total	96	0.931
total	95	0.933
total	94	0.936
total	93	0.938
total	92	0.941
total	91	0.944
total	90	0.946
total	89	0.948
total	88	0.950
total	87	0.952
total	86	0.954
total	85	0.956
total	84	0.958
total	83	0.960
total	82	0.961
total	81	0.963
total	80	0.964
total	79	0.966
total	78	0.968
total	77	0.969
total	76	0.971
total	75	0.972
total	74	0.973
total	73	0.975
total	72	0.976
total	71	0.977
total	70	0.978
total	69	0.980
total	68	0.981
total	67	0.982
total	66	0.983
total	65	0.984
total	64	0.985
total	63	0.986
total	62	0.986
total	61	0.988
total	60	0.989
total	59	0.989
total	58	0.990
total	57	0.991
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
