total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.036
total	195	0.037
total	194	0.039
total	193	0.040
total	192	0.042
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.050
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.062
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.088
total	172	0.091
total	171	0.094
total	170	0.098
total	169	0.101
total	168	0.105
total	167	0.109
total	166	0.113
total	165	0.117
total	164	0.121
total	163	0.125
total	162	0.129
total	161	0.134
total	160	0.138
total	159	0.143
total	158	0.147
total	157	0.152
total	156	0.157
total	155	0.163
total	154	0.168
total	153	0.173
total	152	0.179
total	151	0.185
total	150	0.190
total	149	0.197
total	148	0.203
total	147	0.209
total	146	0.215
total	145	0.222
total	144	0.228
total	143	0.235
total	142	0.241
total	141	0.248
total	140	0.255
total	139	0.262
total	138	0.269
total	137	0.276
total	136	0.284
total	135	0.291
total	134	0.299
total	133	0.306
total	132	0.314
total	131	0.323
total	130	0.331
total	129	0.339
total	128	0.347
total	127	0.355
total	126	0.364
total	125	0.372
total	124	0.381
total	123	0.390
total	122	0.398
total	121	0.407
total	120	0.415
total	119	0.424
total	118	0.433
total	117	0.443
total	116	0.452
total	115	0.461
total	114	0.470
total	113	0.478
total	112	0.487
total	111	0.496
total	110	0.505
total	109	0.514
total	108	0.524
total	107	0.533
total	106	0.542
total	105	0.551
total	104	0.560
total	103	0.569
total	102	0.578
total	101	0.587
total	100	0.597
total	99	0.606
total	98	0.615
total	97	0.624
total	96	0.633
total	95	0.642
total	94	0.651
total	93	0.661
total	92	0.669
total	91	0.678
total	90	0.687
total	89	0.695
total	88	0.704
total	87	0.712
total	86	0.720
total	85	0.729
total	84	0.737
total	83	0.746
total	82	0.754
total	81	0.762
total	80	0.771
total	79	0.779
total	78	0.786
total	77	0.794
total	76	0.802
total	75	0.810
total	74	0.817
total	73	0.824
total	72	0.831
total	71	0.838
total	70	0.845
total	69	0.852
total	68	0.858
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
