total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.025
total	296	0.025
total	295	0.026
total	294	0.027
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.049
total	270	0.050
total	269	0.051
total	268	0.052
total	267	0.054
total	266	0.055
total	265	0.056
total	264	0.058
total	263	0.059
total	262	0.060
total	261	0.062
total	260	0.064
total	259	0.065
total	258	0.067
total	257	0.068
total	256	0.070
total	255	0.071
total	254	0.073
total	253	0.075
total	252	0.076
total	251	0.078
total	250	0.080
total	249	0.082
total	248	0.084
total	247	0.086
total	246	0.089
total	245	0.091
total	244	0.093
total	243	0.095
total	242	0.098
total	241	0.100
total	240	0.102
total	239	0.105
total	238	0.107
total	237	0.109
total	236	0.112
total	235	0.114
total	234	0.117
total	233	0.120
total	232	0.122
total	231	0.125
total	230	0.128
total	229	0.131
total	228	0.134
total	227	0.137
total	226	0.140
total	225	0.144
total	224	0.147
total	223	0.150
total	222	0.154
total	221	0.157
total	220	0.161
total	219	0.164
total	218	0.168
total	217	0.171
total	216	0.175
total	215	0.179
total	214	0.182
total	213	0.186
total	212	0.190
total	211	0.194
total	210	0.198
total	209	0.202
total	208	0.206
total	207	0.210
total	206	0.214
total	205	0.218
total	204	0.222
total	203	0.227
total	202	0.231
total	201	0.235
total	200	0.240
total	199	0.244
total	198	0.249
total	197	0.254
total	196	0.259
total	195	0.264
total	194	0.269
total	193	0.274
total	192	0.279
total	191	0.284
total	190	0.289
total	189	0.294
total	188	0.299
total	187	0.304
total	186	0.310
total	185	0.315
total	184	0.321
total	183	0.327
total	182	0.332
total	181	0.338
total	180	0.344
total	179	0.349
total	178	0.355
total	177	0.361
total	176	0.366
total	175	0.372
total	174	0.378
total	173	0.384
total	172	0.389
total	171	0.395
total	170	0.401
total	169	0.407
total	168	0.414
total	167	0.420
total	166	0.426
total	165	0.432
total	164	0.438
total	163	0.444
total	162	0.450
total	161	0.457
total	160	0.463
total	159	0.469
total	158	0.475
total	157	0.482
total	156	0.488
total	155	0.495
total	154	0.502
total	153	0.508
total	152	0.514
total	151	0.521
total	150	0.528
total	149	0.534
total	148	0.541
total	147	0.548
total	146	0.554
total	145	0.561
total	144	0.567
total	143	0.574
total	142	0.580
total	141	0.587
total	140	0.593
total	139	0.600
total	138	0.606
total	137	0.613
total	136	0.619
total	135	0.625
total	134	0.632
total	133	0.638
total	132	0.644
total	131	0.650
total	130	0.656
total	129	0.662
total	128	0.668
total	127	0.674
total	126	0.681
total	125	0.687
total	124	0.693
total	123	0.700
total	122	0.706
total	121	0.712
total	120	0.718
total	119	0.724
total	118	0.730
total	117	0.736
total	116	0.742
total	115	0.748
total	114	0.754
