total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.065
total	191	0.067
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.077
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.100
total	178	0.103
total	177	0.107
total	176	0.110
total	175	0.114
total	174	0.117
total	173	0.121
total	172	0.125
total	171	0.128
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.149
total	165	0.153
total	164	0.157
total	163	0.162
total	162	0.166
total	161	0.171
total	160	0.176
total	159	0.181
total	158	0.186
total	157	0.191
total	156	0.196
total	155	0.201
total	154	0.206
total	153	0.211
total	152	0.216
total	151	0.221
total	150	0.227
total	149	0.232
total	148	0.238
total	147	0.245
total	146	0.251
total	145	0.257
total	144	0.264
total	143	0.271
total	142	0.278
total	141	0.285
total	140	0.293
total	139	0.300
total	138	0.308
total	137	0.316
total	136	0.325
total	135	0.334
total	134	0.342
total	133	0.351
total	132	0.359
total	131	0.367
total	130	0.375
total	129	0.384
total	128	0.392
total	127	0.401
total	126	0.410
total	125	0.418
total	124	0.427
total	123	0.436
total	122	0.444
total	121	0.453
total	120	0.463
total	119	0.473
total	118	0.483
total	117	0.493
total	116	0.503
total	115	0.513
total	114	0.523
total	113	0.533
total	112	0.543
total	111	0.552
total	110	0.563
total	109	0.573
total	108	0.583
total	107	0.593
total	106	0.603
total	105	0.613
total	104	0.624
total	103	0.634
total	102	0.644
total	101	0.654
total	100	0.664
total	99	0.675
total	98	0.685
total	97	0.695
total	96	0.705
total	95	0.714
total	94	0.723
total	93	0.732
total	92	0.741
total	91	0.750
total	90	0.758
total	89	0.766
total	88	0.774
total	87	0.783
total	86	0.791
total	85	0.799
total	84	0.806
total	83	0.814
total	82	0.822
total	81	0.829
total	80	0.837
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.868
total	74	0.874
total	73	0.879
total	72	0.885
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
