total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.049
total	215	0.050
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.060
total	210	0.062
total	209	0.065
total	208	0.067
total	207	0.070
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.089
total	198	0.091
total	197	0.093
total	196	0.097
total	195	0.099
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.110
total	190	0.113
total	189	0.117
total	188	0.120
total	187	0.124
total	186	0.128
total	185	0.132
total	184	0.136
total	183	0.139
total	182	0.142
total	181	0.145
total	180	0.149
total	179	0.153
total	178	0.157
total	177	0.161
total	176	0.165
total	175	0.169
total	174	0.173
total	173	0.178
total	172	0.182
total	171	0.186
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.212
total	165	0.217
total	164	0.222
total	163	0.226
total	162	0.231
total	161	0.236
total	160	0.242
total	159	0.247
total	158	0.253
total	157	0.259
total	156	0.264
total	155	0.270
total	154	0.277
total	153	0.284
total	152	0.292
total	151	0.299
total	150	0.307
total	149	0.315
total	148	0.323
total	147	0.331
total	146	0.339
total	145	0.347
total	144	0.356
total	143	0.364
total	142	0.372
total	141	0.381
total	140	0.389
total	139	0.397
total	138	0.406
total	137	0.415
total	136	0.424
total	135	0.434
total	134	0.443
total	133	0.452
total	132	0.461
total	131	0.470
total	130	0.479
total	129	0.488
total	128	0.497
total	127	0.505
total	126	0.513
total	125	0.521
total	124	0.529
total	123	0.537
total	122	0.545
total	121	0.554
total	120	0.561
total	119	0.569
total	118	0.578
total	117	0.586
total	116	0.595
total	115	0.603
total	114	0.612
total	113	0.622
total	112	0.631
total	111	0.639
total	110	0.648
total	109	0.657
total	108	0.666
total	107	0.675
total	106	0.683
total	105	0.691
total	104	0.700
total	103	0.709
total	102	0.718
total	101	0.726
total	100	0.734
total	99	0.743
total	98	0.751
total	97	0.758
total	96	0.766
total	95	0.773
total	94	0.780
total	93	0.787
total	92	0.793
total	91	0.800
total	90	0.807
total	89	0.814
total	88	0.820
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.846
total	83	0.852
total	82	0.858
total	81	0.864
total	80	0.870
total	79	0.875
total	78	0.881
total	77	0.887
total	76	0.893
total	75	0.899
total	74	0.905
total	73	0.910
total	72	0.915
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.936
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.950
total	62	0.953
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
