total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.037
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.062
total	188	0.064
total	187	0.067
total	186	0.069
total	185	0.072
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.096
total	176	0.099
total	175	0.102
total	174	0.106
total	173	0.110
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.131
total	167	0.135
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.154
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.190
total	155	0.195
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.217
total	150	0.223
total	149	0.230
total	148	0.236
total	147	0.242
total	146	0.249
total	145	0.255
total	144	0.262
total	143	0.268
total	142	0.275
total	141	0.282
total	140	0.290
total	139	0.297
total	138	0.304
total	137	0.311
total	136	0.319
total	135	0.326
total	134	0.334
total	133	0.342
total	132	0.350
total	131	0.358
total	130	0.366
total	129	0.374
total	128	0.383
total	127	0.391
total	126	0.399
total	125	0.408
total	124	0.416
total	123	0.425
total	122	0.433
total	121	0.442
total	120	0.450
total	119	0.459
total	118	0.467
total	117	0.476
total	116	0.485
total	115	0.494
total	114	0.503
total	113	0.511
total	112	0.520
total	111	0.528
total	110	0.537
total	109	0.546
total	108	0.555
total	107	0.564
total	106	0.573
total	105	0.582
total	104	0.591
total	103	0.600
total	102	0.609
total	101	0.618
total	100	0.626
total	99	0.635
total	98	0.644
total	97	0.653
total	96	0.662
total	95	0.671
total	94	0.679
total	93	0.688
total	92	0.697
total	91	0.706
total	90	0.714
total	89	0.723
total	88	0.731
total	87	0.740
total	86	0.748
total	85	0.756
total	84	0.764
total	83	0.772
total	82	0.779
total	81	0.787
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.822
total	75	0.829
total	74	0.836
total	73	0.843
total	72	0.849
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
