total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.004
total	427	0.004
total	426	0.004
total	425	0.004
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.009
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.010
total	373	0.010
total	372	0.011
total	371	0.011
total	370	0.011
total	369	0.011
total	368	0.012
total	367	0.012
total	366	0.012
total	365	0.013
total	364	0.013
total	363	0.013
total	362	0.013
total	361	0.014
total	360	0.014
total	359	0.015
total	358	0.015
total	357	0.016
total	356	0.016
total	355	0.016
total	354	0.017
total	353	0.018
total	352	0.018
total	351	0.019
total	350	0.019
total	349	0.020
total	348	0.021
total	347	0.022
total	346	0.023
total	345	0.023
total	344	0.023
total	343	0.024
total	342	0.025
total	341	0.026
total	340	0.026
total	339	0.026
total	338	0.027
total	337	0.028
total	336	0.028
total	335	0.029
total	334	0.029
total	333	0.030
total	332	0.031
total	331	0.031
total	330	0.031
total	329	0.032
total	328	0.033
total	327	0.033
total	326	0.034
total	325	0.035
total	324	0.035
total	323	0.036
total	322	0.036
total	321	0.037
total	320	0.037
total	319	0.038
total	318	0.038
total	317	0.038
total	316	0.039
total	315	0.039
total	314	0.039
total	313	0.039
total	312	0.040
total	311	0.040
total	310	0.041
total	309	0.041
total	308	0.041
total	307	0.042
total	306	0.042
total	305	0.043
total	304	0.043
total	303	0.044
total	302	0.045
total	301	0.045
total	300	0.046
total	299	0.046
total	298	0.046
total	297	0.047
total	296	0.047
total	295	0.047
total	294	0.048
total	293	0.049
total	292	0.049
total	291	0.049
total	290	0.050
total	289	0.051
total	288	0.051
total	287	0.051
total	286	0.052
total	285	0.052
total	284	0.052
total	283	0.052
total	282	0.053
total	281	0.053
total	280	0.054
total	279	0.054
total	278	0.054
total	277	0.054
total	276	0.055
total	275	0.055
total	274	0.055
total	273	0.056
total	272	0.056
total	271	0.056
total	270	0.056
total	269	0.057
total	268	0.058
total	267	0.059
total	266	0.060
total	265	0.061
total	264	0.062
total	263	0.063
total	262	0.064
total	261	0.065
total	260	0.066
total	259	0.067
total	258	0.068
total	257	0.068
total	256	0.069
total	255	0.070
total	254	0.071
total	253	0.071
total	252	0.072
total	251	0.073
total	250	0.075
total	249	0.076
total	248	0.077
total	247	0.078
total	246	0.079
total	245	0.080
total	244	0.081
total	243	0.082
total	242	0.082
total	241	0.083
total	240	0.085
total	239	0.086
total	238	0.087
total	237	0.088
total	236	0.088
total	235	0.089
total	234	0.090
total	233	0.090
total	232	0.091
total	231	0.092
total	230	0.093
total	229	0.094
total	228	0.095
total	227	0.096
total	226	0.099
total	225	0.101
total	224	0.102
total	223	0.104
total	222	0.106
total	221	0.109
total	220	0.111
total	219	0.113
total	218	0.115
total	217	0.116
total	216	0.119
total	215	0.121
total	214	0.123
total	213	0.125
total	212	0.126
total	211	0.128
total	210	0.130
