total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.005
total	186	0.005
total	185	0.005
total	184	0.006
total	183	0.006
total	182	0.006
total	181	0.007
total	180	0.007
total	179	0.007
total	178	0.008
total	177	0.008
total	176	0.009
total	175	0.009
total	174	0.010
total	173	0.011
total	172	0.012
total	171	0.012
total	170	0.013
total	169	0.014
total	168	0.015
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.019
total	163	0.020
total	162	0.021
total	161	0.022
total	160	0.024
total	159	0.025
total	158	0.026
total	157	0.028
total	156	0.029
total	155	0.031
total	154	0.033
total	153	0.034
total	152	0.036
total	151	0.039
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.048
total	146	0.050
total	145	0.053
total	144	0.055
total	143	0.058
total	142	0.061
total	141	0.064
total	140	0.067
total	139	0.070
total	138	0.073
total	137	0.077
total	136	0.080
total	135	0.084
total	134	0.088
total	133	0.092
total	132	0.097
total	131	0.101
total	130	0.106
total	129	0.110
total	128	0.115
total	127	0.120
total	126	0.126
total	125	0.132
total	124	0.138
total	123	0.143
total	122	0.150
total	121	0.156
total	120	0.162
total	119	0.168
total	118	0.175
total	117	0.181
total	116	0.188
total	115	0.196
total	114	0.203
total	113	0.211
total	112	0.219
total	111	0.227
total	110	0.235
total	109	0.244
total	108	0.252
total	107	0.261
total	106	0.270
total	105	0.279
total	104	0.288
total	103	0.298
total	102	0.308
total	101	0.318
total	100	0.328
total	99	0.338
total	98	0.349
total	97	0.359
total	96	0.370
total	95	0.380
total	94	0.392
total	93	0.403
total	92	0.414
total	91	0.426
total	90	0.438
total	89	0.450
total	88	0.462
total	87	0.474
total	86	0.486
total	85	0.498
total	84	0.509
total	83	0.521
total	82	0.533
total	81	0.545
total	80	0.557
total	79	0.570
total	78	0.582
total	77	0.594
total	76	0.606
total	75	0.618
total	74	0.630
total	73	0.642
total	72	0.653
total	71	0.665
total	70	0.676
total	69	0.687
total	68	0.699
total	67	0.710
total	66	0.721
total	65	0.732
total	64	0.743
total	63	0.754
total	62	0.764
total	61	0.775
total	60	0.785
total	59	0.795
total	58	0.805
total	57	0.814
total	56	0.823
total	55	0.832
total	54	0.841
total	53	0.850
total	52	0.858
total	51	0.867
total	50	0.875
total	49	0.882
total	48	0.890
total	47	0.896
total	46	0.903
total	45	0.910
total	44	0.916
total	43	0.922
total	42	0.928
total	41	0.934
total	40	0.939
total	39	0.944
total	38	0.948
total	37	0.953
total	36	0.957
total	35	0.960
total	34	0.964
total	33	0.967
total	32	0.970
total	31	0.972
total	30	0.975
total	29	0.977
total	28	0.979
total	27	0.981
total	26	0.983
total	25	0.984
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
