total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.014
total	195	0.014
total	194	0.014
total	193	0.015
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.017
total	188	0.018
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.022
total	180	0.024
total	179	0.024
total	178	0.025
total	177	0.027
total	176	0.028
total	175	0.030
total	174	0.032
total	173	0.034
total	172	0.035
total	171	0.037
total	170	0.039
total	169	0.041
total	168	0.043
total	167	0.046
total	166	0.048
total	165	0.050
total	164	0.052
total	163	0.055
total	162	0.057
total	161	0.060
total	160	0.063
total	159	0.066
total	158	0.068
total	157	0.071
total	156	0.074
total	155	0.077
total	154	0.080
total	153	0.083
total	152	0.086
total	151	0.090
total	150	0.094
total	149	0.098
total	148	0.103
total	147	0.108
total	146	0.113
total	145	0.118
total	144	0.124
total	143	0.130
total	142	0.135
total	141	0.140
total	140	0.145
total	139	0.149
total	138	0.154
total	137	0.159
total	136	0.164
total	135	0.170
total	134	0.175
total	133	0.181
total	132	0.186
total	131	0.191
total	130	0.196
total	129	0.202
total	128	0.207
total	127	0.213
total	126	0.219
total	125	0.224
total	124	0.230
total	123	0.236
total	122	0.242
total	121	0.248
total	120	0.255
total	119	0.262
total	118	0.271
total	117	0.279
total	116	0.287
total	115	0.295
total	114	0.305
total	113	0.315
total	112	0.325
total	111	0.335
total	110	0.345
total	109	0.354
total	108	0.363
total	107	0.373
total	106	0.382
total	105	0.391
total	104	0.403
total	103	0.413
total	102	0.422
total	101	0.431
total	100	0.440
total	99	0.450
total	98	0.461
total	97	0.470
total	96	0.482
total	95	0.493
total	94	0.504
total	93	0.515
total	92	0.526
total	91	0.537
total	90	0.547
total	89	0.556
total	88	0.565
total	87	0.576
total	86	0.586
total	85	0.597
total	84	0.607
total	83	0.617
total	82	0.628
total	81	0.639
total	80	0.649
total	79	0.659
total	78	0.670
total	77	0.680
total	76	0.691
total	75	0.701
total	74	0.711
total	73	0.721
total	72	0.731
total	71	0.739
total	70	0.749
total	69	0.759
total	68	0.769
total	67	0.778
total	66	0.787
total	65	0.797
total	64	0.805
total	63	0.814
total	62	0.823
total	61	0.831
total	60	0.838
total	59	0.846
total	58	0.854
total	57	0.862
total	56	0.870
total	55	0.878
total	54	0.885
total	53	0.892
total	52	0.898
total	51	0.906
total	50	0.912
total	49	0.919
total	48	0.925
total	47	0.932
total	46	0.939
total	45	0.944
total	44	0.949
total	43	0.953
total	42	0.958
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.972
total	37	0.975
total	36	0.978
total	35	0.980
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.989
total	30	0.991
total	29	0.993
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
