total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.020
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.032
total	195	0.034
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.047
total	188	0.049
total	187	0.052
total	186	0.054
total	185	0.057
total	184	0.060
total	183	0.063
total	182	0.065
total	181	0.069
total	180	0.072
total	179	0.075
total	178	0.079
total	177	0.082
total	176	0.086
total	175	0.090
total	174	0.093
total	173	0.096
total	172	0.100
total	171	0.103
total	170	0.107
total	169	0.111
total	168	0.115
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.132
total	163	0.136
total	162	0.141
total	161	0.146
total	160	0.150
total	159	0.155
total	158	0.160
total	157	0.165
total	156	0.171
total	155	0.177
total	154	0.184
total	153	0.190
total	152	0.195
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.221
total	147	0.227
total	146	0.233
total	145	0.240
total	144	0.246
total	143	0.252
total	142	0.258
total	141	0.264
total	140	0.271
total	139	0.278
total	138	0.285
total	137	0.293
total	136	0.301
total	135	0.309
total	134	0.317
total	133	0.325
total	132	0.334
total	131	0.342
total	130	0.350
total	129	0.358
total	128	0.366
total	127	0.373
total	126	0.381
total	125	0.389
total	124	0.396
total	123	0.403
total	122	0.410
total	121	0.418
total	120	0.427
total	119	0.435
total	118	0.442
total	117	0.451
total	116	0.460
total	115	0.470
total	114	0.480
total	113	0.489
total	112	0.498
total	111	0.506
total	110	0.515
total	109	0.524
total	108	0.533
total	107	0.542
total	106	0.551
total	105	0.560
total	104	0.569
total	103	0.579
total	102	0.589
total	101	0.598
total	100	0.607
total	99	0.617
total	98	0.626
total	97	0.635
total	96	0.644
total	95	0.654
total	94	0.662
total	93	0.671
total	92	0.680
total	91	0.688
total	90	0.698
total	89	0.707
total	88	0.716
total	87	0.725
total	86	0.734
total	85	0.742
total	84	0.749
total	83	0.757
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.796
total	77	0.804
total	76	0.811
total	75	0.819
total	74	0.827
total	73	0.834
total	72	0.841
total	71	0.848
total	70	0.854
total	69	0.861
total	68	0.868
total	67	0.874
total	66	0.879
total	65	0.885
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.936
total	54	0.941
total	53	0.946
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.962
total	48	0.966
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.980
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
