total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.014
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.053
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.059
total	265	0.061
total	264	0.062
total	263	0.064
total	262	0.066
total	261	0.067
total	260	0.069
total	259	0.070
total	258	0.072
total	257	0.074
total	256	0.076
total	255	0.077
total	254	0.079
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.095
total	245	0.098
total	244	0.100
total	243	0.102
total	242	0.104
total	241	0.107
total	240	0.109
total	239	0.112
total	238	0.114
total	237	0.117
total	236	0.119
total	235	0.122
total	234	0.125
total	233	0.127
total	232	0.130
total	231	0.133
total	230	0.136
total	229	0.139
total	228	0.142
total	227	0.145
total	226	0.148
total	225	0.151
total	224	0.155
total	223	0.158
total	222	0.161
total	221	0.165
total	220	0.168
total	219	0.172
total	218	0.175
total	217	0.179
total	216	0.183
total	215	0.186
total	214	0.190
total	213	0.194
total	212	0.198
total	211	0.202
total	210	0.206
total	209	0.210
total	208	0.214
total	207	0.218
total	206	0.222
total	205	0.227
total	204	0.231
total	203	0.235
total	202	0.240
total	201	0.244
total	200	0.249
total	199	0.254
total	198	0.258
total	197	0.263
total	196	0.268
total	195	0.273
total	194	0.278
total	193	0.283
total	192	0.288
total	191	0.293
total	190	0.298
total	189	0.304
total	188	0.309
total	187	0.314
total	186	0.320
total	185	0.325
total	184	0.331
total	183	0.336
total	182	0.342
total	181	0.347
total	180	0.353
total	179	0.359
total	178	0.365
total	177	0.370
total	176	0.376
total	175	0.382
total	174	0.388
total	173	0.394
total	172	0.400
total	171	0.406
total	170	0.412
total	169	0.418
total	168	0.424
total	167	0.430
total	166	0.437
total	165	0.443
total	164	0.449
total	163	0.455
total	162	0.462
total	161	0.468
total	160	0.474
total	159	0.481
total	158	0.487
total	157	0.493
total	156	0.500
total	155	0.506
total	154	0.512
total	153	0.519
total	152	0.525
total	151	0.532
total	150	0.538
total	149	0.544
total	148	0.551
total	147	0.557
total	146	0.564
total	145	0.570
total	144	0.576
total	143	0.583
total	142	0.589
total	141	0.596
total	140	0.602
total	139	0.608
total	138	0.614
total	137	0.621
total	136	0.627
total	135	0.633
total	134	0.640
total	133	0.646
total	132	0.652
total	131	0.658
total	130	0.664
total	129	0.670
total	128	0.677
total	127	0.683
total	126	0.689
total	125	0.695
total	124	0.701
total	123	0.707
total	122	0.713
total	121	0.719
total	120	0.724
total	119	0.730
total	118	0.736
total	117	0.742
total	116	0.747
total	115	0.753
total	114	0.758
total	113	0.764
total	112	0.769
total	111	0.775
total	110	0.780
total	109	0.785
total	108	0.791
total	107	0.796
total	106	0.801
total	105	0.806
total	104	0.811
total	103	0.816
total	102	0.821
total	101	0.826
total	100	0.830
total	99	0.835
total	98	0.840
total	97	0.845
total	96	0.849
total	95	0.854
total	94	0.858
total	93	0.862
total	92	0.867
total	91	0.871
total	90	0.875
total	89	0.879
total	88	0.883
total	87	0.887
total	86	0.891
total	85	0.895
total	84	0.898
total	83	0.902
total	82	0.905
total	81	0.909
total	80	0.912
total	79	0.915
total	78	0.919
total	77	0.922
total	76	0.925
total	75	0.928
total	74	0.931
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.941
total	69	0.944
total	68	0.946
total	67	0.948
total	66	0.951
total	65	0.953
total	64	0.955
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.964
total	58	0.966
total	57	0.967
total	56	0.969
total	55	0.970
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.975
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.983
total	39	0.984
total	38	0.984
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
