total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.039
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.063
total	174	0.065
total	173	0.068
total	172	0.071
total	171	0.074
total	170	0.076
total	169	0.079
total	168	0.083
total	167	0.086
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.099
total	162	0.103
total	161	0.107
total	160	0.111
total	159	0.115
total	158	0.119
total	157	0.124
total	156	0.128
total	155	0.133
total	154	0.137
total	153	0.142
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.169
total	147	0.175
total	146	0.180
total	145	0.186
total	144	0.192
total	143	0.198
total	142	0.204
total	141	0.211
total	140	0.217
total	139	0.224
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.260
total	133	0.267
total	132	0.275
total	131	0.282
total	130	0.290
total	129	0.298
total	128	0.307
total	127	0.315
total	126	0.323
total	125	0.332
total	124	0.341
total	123	0.350
total	122	0.359
total	121	0.368
total	120	0.377
total	119	0.386
total	118	0.395
total	117	0.405
total	116	0.414
total	115	0.423
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.461
total	110	0.471
total	109	0.480
total	108	0.490
total	107	0.499
total	106	0.509
total	105	0.519
total	104	0.529
total	103	0.538
total	102	0.548
total	101	0.558
total	100	0.567
total	99	0.577
total	98	0.587
total	97	0.596
total	96	0.606
total	95	0.615
total	94	0.625
total	93	0.634
total	92	0.643
total	91	0.653
total	90	0.662
total	89	0.671
total	88	0.681
total	87	0.690
total	86	0.699
total	85	0.708
total	84	0.716
total	83	0.725
total	82	0.734
total	81	0.742
total	80	0.751
total	79	0.759
total	78	0.767
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.865
total	64	0.871
total	63	0.878
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.918
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
