total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.053
total	204	0.055
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.072
total	194	0.075
total	193	0.077
total	192	0.079
total	191	0.082
total	190	0.084
total	189	0.087
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.100
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.125
total	175	0.129
total	174	0.132
total	173	0.136
total	172	0.140
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.155
total	167	0.159
total	166	0.163
total	165	0.168
total	164	0.172
total	163	0.176
total	162	0.181
total	161	0.185
total	160	0.190
total	159	0.195
total	158	0.199
total	157	0.204
total	156	0.209
total	155	0.214
total	154	0.219
total	153	0.225
total	152	0.230
total	151	0.235
total	150	0.241
total	149	0.246
total	148	0.252
total	147	0.257
total	146	0.263
total	145	0.269
total	144	0.275
total	143	0.281
total	142	0.287
total	141	0.293
total	140	0.299
total	139	0.305
total	138	0.312
total	137	0.319
total	136	0.325
total	135	0.332
total	134	0.338
total	133	0.345
total	132	0.352
total	131	0.359
total	130	0.366
total	129	0.373
total	128	0.380
total	127	0.387
total	126	0.395
total	125	0.402
total	124	0.410
total	123	0.417
total	122	0.425
total	121	0.432
total	120	0.440
total	119	0.448
total	118	0.455
total	117	0.463
total	116	0.471
total	115	0.479
total	114	0.486
total	113	0.494
total	112	0.502
total	111	0.509
total	110	0.517
total	109	0.525
total	108	0.533
total	107	0.540
total	106	0.548
total	105	0.556
total	104	0.564
total	103	0.572
total	102	0.580
total	101	0.587
total	100	0.595
total	99	0.603
total	98	0.611
total	97	0.619
total	96	0.627
total	95	0.635
total	94	0.643
total	93	0.651
total	92	0.659
total	91	0.666
total	90	0.674
total	89	0.682
total	88	0.690
total	87	0.697
total	86	0.705
total	85	0.712
total	84	0.720
total	83	0.727
total	82	0.735
total	81	0.742
total	80	0.749
total	79	0.757
total	78	0.764
total	77	0.771
total	76	0.778
total	75	0.786
total	74	0.793
total	73	0.800
total	72	0.806
total	71	0.813
total	70	0.820
total	69	0.826
total	68	0.833
total	67	0.839
total	66	0.846
total	65	0.852
total	64	0.858
total	63	0.864
total	62	0.869
total	61	0.875
total	60	0.880
total	59	0.886
total	58	0.891
total	57	0.896
total	56	0.901
total	55	0.906
total	54	0.911
total	53	0.915
total	52	0.920
total	51	0.924
total	50	0.928
total	49	0.932
total	48	0.936
total	47	0.940
total	46	0.944
total	45	0.948
total	44	0.951
total	43	0.954
total	42	0.957
total	41	0.960
total	40	0.963
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.980
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
